3.880000000000002891e-01 4.486269999999999841e-02 3.046189369408338621e+02
3.890000000000002900e-01 4.430300000000000210e-02 3.069772867505533327e+02
3.900000000000002909e-01 4.271749999999999853e-02 3.139470999136645446e+02
3.910000000000002918e-01 4.175929999999999920e-02 3.183213007881635690e+02
3.920000000000002927e-01 4.044179999999999997e-02 3.246004979371638228e+02
3.930000000000002935e-01 3.960509999999999725e-02 3.287667629953282358e+02
3.940000000000002944e-01 3.874049999999999716e-02 3.331612000466425911e+02
3.950000000000002953e-01 3.733510000000000301e-02 3.406818406358485731e+02
3.960000000000002962e-01 3.638000000000000261e-02 3.460327346967023345e+02
3.970000000000002971e-01 3.598579999999999834e-02 3.482755137934517506e+02
3.980000000000002980e-01 3.533000000000000029e-02 3.521337544853037116e+02
3.990000000000002989e-01 3.410559999999999981e-02 3.596126252800482916e+02
4.000000000000002998e-01 3.349860000000000337e-02 3.634592598515632176e+02
4.010000000000003006e-01 3.360319999999999974e-02 3.627867829519234419e+02
4.020000000000003015e-01 3.278269999999999795e-02 3.681370058681038699e+02
4.030000000000003024e-01 3.152749999999999997e-02 3.766762091306312641e+02
4.040000000000003033e-01 3.099879999999999997e-02 3.804567002229476316e+02
4.050000000000003042e-01 3.059200000000000114e-02 3.834341125992614820e+02
4.060000000000003051e-01 2.986779999999999990e-02 3.888538920386054087e+02
4.070000000000003060e-01 2.939599999999999852e-02 3.924785412357579162e+02
4.080000000000003069e-01 2.855869999999999936e-02 3.991346760223834735e+02
4.090000000000003078e-01 2.705830000000000041e-02 4.118259952804741033e+02
4.100000000000003086e-01 2.818000000000000019e-02 8.002496778995046611e+01
4.110000000000003095e-01 2.488069999999999865e-02 4.322118875557553679e+02
4.120000000000003104e-01 2.600620000000000015e-02 8.551540132377840564e+01
4.130000000000003113e-01 2.482929999999999859e-02 8.881941237076776474e+01
4.140000000000003122e-01 2.371979999999999922e-02 9.218713989398479214e+01
4.150000000000003131e-01 2.275380000000000111e-02 9.533979101517809340e+01
4.160000000000003140e-01 2.171489999999999879e-02 9.898833917364534329e+01
4.170000000000003149e-01 2.103110000000000049e-02 1.015507819917967254e+02
4.180000000000003157e-01 2.038589999999999847e-02 1.040985688528754167e+02
4.190000000000003166e-01 1.990690000000000168e-02 1.060754726988252088e+02
4.200000000000003175e-01 1.938580000000000164e-02 1.083147844265002959e+02
4.210000000000003184e-01 1.883809999999999998e-02 1.107828246739938294e+02
4.220000000000003193e-01 1.843469999999999831e-02 1.126704704217481066e+02
4.230000000000003202e-01 1.805450000000000110e-02 1.145197271682019959e+02
4.240000000000003211e-01 1.776310000000000042e-02 1.159734930984174213e+02
4.250000000000003220e-01 1.755019999999999844e-02 1.170629833969570655e+02
4.260000000000003229e-01 1.740560000000000024e-02 1.178167148929752841e+02
4.270000000000003237e-01 1.708399999999999849e-02 1.195237218730801487e+02
4.280000000000003246e-01 1.676419999999999993e-02 1.212756255396765397e+02
4.290000000000003255e-01 1.649559999999999915e-02 1.227944580405197144e+02
4.300000000000003264e-01 1.635970000000000132e-02 1.235713606071802246e+02
4.310000000000003273e-01 1.614530000000000132e-02 1.248257120994811089e+02
4.320000000000003282e-01 1.607760000000000092e-02 1.252230535641611624e+02
4.330000000000003291e-01 1.570620000000000002e-02 1.274750881808922571e+02
4.340000000000003300e-01 1.568229999999999971e-02 1.276273689235014359e+02
4.350000000000003308e-01 1.555770000000000070e-02 1.284023410314816829e+02
4.360000000000003317e-01 1.515350000000000030e-02 1.309882935762030911e+02
4.370000000000003326e-01 1.506109999999999914e-02 1.315929724089014883e+02
4.380000000000003335e-01 1.488779999999999964e-02 1.327469458246439444e+02
4.390000000000003344e-01 1.470849999999999935e-02 1.339651128053232298e+02
4.400000000000003353e-01 1.454169999999999942e-02 1.351194320660031281e+02
4.410000000000003362e-01 1.423280000000000031e-02 1.373113342267724022e+02
4.420000000000003371e-01 1.396389999999999958e-02 1.392815855815702548e+02
4.430000000000003380e-01 1.389899999999999990e-02 1.397743203823107194e+02
4.440000000000003388e-01 1.388290000000000010e-02 1.398881174836365915e+02
4.450000000000003397e-01 1.352790000000000069e-02 1.426079863324505936e+02
4.460000000000003406e-01 1.333909999999999957e-02 1.441011474774373653e+02
4.470000000000003415e-01 1.336150000000000011e-02 1.439232025791037870e+02
4.480000000000003424e-01 1.318519999999999935e-02 1.453380636028433912e+02
4.490000000000003433e-01 1.305289999999999923e-02 1.464268195362662652e+02
4.500000000000003442e-01 1.287349999999999953e-02 1.479307447425413216e+02
4.510000000000003451e-01 1.272629999999999942e-02 1.491827025640031081e+02
4.520000000000003459e-01 1.255419999999999973e-02 1.506822894064323179e+02
4.530000000000003468e-01 1.254060000000000070e-02 1.507988569446643510e+02
4.540000000000003477e-01 1.240080000000000002e-02 1.520431559293789974e+02
4.550000000000003486e-01 1.223480000000000054e-02 1.535494490645767769e+02
4.560000000000003495e-01 1.219330000000000067e-02 1.539306973214519303e+02
4.570000000000003504e-01 1.199249999999999969e-02 1.557969716184656761e+02
4.580000000000003513e-01 1.191560000000000015e-02 1.565222018917273488e+02
4.590000000000003522e-01 1.179879999999999991e-02 1.576506272918460070e+02
4.600000000000003531e-01 1.174610000000000064e-02 1.581590289035625290e+02
4.610000000000003539e-01 1.152270000000000030e-02 1.603764355695688835e+02
4.620000000000003548e-01 1.149569999999999932e-02 1.606459251357859443e+02
4.630000000000003557e-01 1.137069999999999921e-02 1.619126416533223676e+02
4.640000000000003566e-01 1.117169999999999969e-02 1.639898063936345807e+02
4.650000000000003575e-01 1.119530000000000004e-02 1.637390131122201922e+02
4.660000000000003584e-01 1.108980000000000035e-02 1.648448562635275891e+02
4.670000000000003593e-01 1.111599999999999915e-02 1.645670651932428825e+02
4.680000000000003602e-01 1.097580000000000083e-02 1.660751622969523567e+02
4.690000000000003610e-01 1.088350000000000081e-02 1.670782360548150223e+02
4.700000000000003619e-01 1.074400000000000008e-02 1.686278080745739771e+02
4.710000000000003628e-01 1.063799999999999989e-02 1.698228238478795049e+02
4.720000000000003637e-01 1.065110000000000015e-02 1.696784593195893649e+02
4.730000000000003646e-01 1.061370000000000022e-02 1.700905902483662828e+02
4.740000000000003655e-01 1.057289999999999966e-02 1.705640553309795564e+02
4.750000000000003664e-01 1.039290000000000005e-02 1.726537222415978192e+02
4.760000000000003673e-01 1.032010000000000045e-02 1.735135097618700399e+02
4.770000000000003681e-01 1.023839999999999993e-02 1.745002748379328636e+02
4.780000000000003690e-01 1.018299999999999934e-02 1.751684682743628798e+02
4.790000000000003699e-01 1.007869999999999946e-02 1.764415272778601036e+02
4.800000000000003708e-01 1.016770000000000000e-02 1.753521509571597221e+02
4.810000000000003717e-01 1.014589999999999936e-02 1.756169863773903614e+02
4.820000000000003726e-01 1.004539999999999947e-02 1.768484196825216941e+02
4.830000000000003735e-01 1.005879999999999969e-02 1.766853128566834812e+02
4.840000000000003744e-01 9.879370000000000165e-03 1.789356905128296944e+02
4.850000000000003753e-01 9.923680000000000695e-03 1.783761703706478556e+02
4.860000000000003761e-01 9.955310000000000201e-03 1.779742613623217835e+02
4.870000000000003770e-01 9.891139999999999655e-03 1.787834146201925023e+02
4.880000000000003779e-01 9.758060000000000692e-03 1.804962926061498649e+02
4.890000000000003788e-01 9.551020000000000343e-03 1.832263596770085599e+02
4.900000000000003797e-01 9.628009999999999347e-03 1.821941643209167978e+02
4.910000000000003806e-01 9.684550000000000103e-03 1.814519787338280992e+02
4.920000000000003815e-01 9.693570000000000311e-03 1.813348420392190974e+02
4.930000000000003824e-01 9.680680000000000535e-03 1.814974263664941247e+02
4.940000000000003832e-01 9.451750000000000082e-03 1.845682487241719798e+02
4.950000000000003841e-01 9.457760000000000819e-03 1.844875489353223657e+02
4.960000000000003850e-01 9.434379999999999156e-03 1.847967697524647406e+02
4.970000000000003859e-01 9.265590000000000631e-03 1.871376547160560335e+02
4.980000000000003868e-01 9.340450000000000141e-03 1.860849403318638906e+02
4.990000000000003877e-01 9.342009999999999550e-03 1.860600117962047477e+02
5.000000000000003331e-01 9.221500000000000530e-03 1.877592250801262423e+02
5.010000000000003340e-01 9.143979999999999470e-03 1.888552726503571364e+02
5.020000000000003348e-01 9.063969999999999319e-03 1.900111156502655376e+02
5.030000000000003357e-01 9.053880000000000261e-03 1.901588967741444662e+02
5.040000000000003366e-01 8.985190000000000538e-03 1.911610933649895969e+02
5.050000000000003375e-01 8.902979999999999575e-03 1.923868669029177170e+02
5.060000000000003384e-01 8.955299999999999372e-03 1.916050177522049012e+02
5.070000000000003393e-01 8.989769999999999359e-03 1.910862104547087483e+02
5.080000000000003402e-01 8.843540000000000428e-03 1.932662184178840619e+02
5.090000000000003411e-01 8.750050000000000536e-03 1.946873710196167053e+02
5.100000000000003419e-01 8.802700000000000108e-03 1.938754737831890793e+02
5.110000000000003428e-01 8.824339999999999962e-03 1.935422686637648155e+02
5.120000000000003437e-01 8.694610000000000186e-03 1.955313270515635793e+02
5.130000000000003446e-01 8.720189999999999192e-03 1.951417509679030786e+02
5.140000000000003455e-01 8.742969999999999214e-03 1.947950755804893106e+02
5.150000000000003464e-01 8.761039999999999453e-03 1.945188479037676075e+02
5.160000000000003473e-01 8.587940000000000504e-03 1.971982078626869566e+02
5.170000000000003482e-01 8.618839999999999141e-03 1.967117661175785486e+02
5.180000000000003491e-01 8.703050000000000369e-03 1.953945504459880453e+02
5.190000000000003499e-01 8.633609999999999896e-03 1.964779365101195765e+02
5.200000000000003508e-01 8.572770000000000390e-03 1.974282989775188355e+02
5.210000000000003517e-01 8.493729999999999683e-03 1.986835229767559952e+02
5.220000000000003526e-01 8.497080000000000605e-03 1.986330076414118082e+02
5.230000000000003535e-01 8.369289999999999716e-03 2.006984305382731861e+02
5.240000000000003544e-01 8.362619999999999429e-03 2.008249890550381167e+02
5.250000000000003553e-01 8.556489999999999929e-03 1.976827626561446891e+02
5.260000000000003562e-01 8.426060000000000841e-03 1.997758514946230548e+02
5.270000000000003570e-01 8.324889999999999721e-03 2.014334000749332461e+02
5.280000000000003579e-01 8.334100000000000535e-03 2.012764955346809472e+02
5.290000000000003588e-01 8.119269999999999612e-03 2.048907420118221978e+02
5.300000000000003597e-01 8.188869999999999136e-03 2.037062311699052657e+02
5.310000000000003606e-01 8.277359999999999232e-03 2.022162905443662453e+02
5.320000000000003615e-01 8.146749999999999478e-03 2.044199685602088152e+02
5.330000000000003624e-01 8.158830000000000596e-03 2.042133294124373890e+02
5.340000000000003633e-01 8.126519999999999924e-03 2.047577511046680740e+02
5.350000000000003642e-01 8.149079999999999518e-03 2.043669121794505088e+02
5.360000000000003650e-01 7.995520000000000752e-03 2.070337651367561591e+02
5.370000000000003659e-01 7.947920000000000679e-03 2.078703886552656570e+02
5.380000000000003668e-01 7.996259999999999826e-03 2.070174784857085513e+02
5.390000000000003677e-01 8.003889999999999616e-03 2.068774333958103000e+02
5.400000000000003686e-01 8.070110000000000131e-03 2.057253361037678587e+02
5.410000000000003695e-01 7.969050000000000092e-03 2.074921256738306568e+02
5.420000000000003704e-01 7.913319999999999729e-03 2.084857885662223964e+02
5.430000000000003713e-01 7.923130000000000450e-03 2.083090306130951603e+02
5.440000000000003721e-01 7.776840000000000142e-03 2.109410925904831799e+02
5.450000000000003730e-01 7.801400000000000001e-03 2.104935231142937937e+02
5.460000000000003739e-01 7.923569999999999572e-03 2.082916749983336615e+02
5.470000000000003748e-01 7.865910000000000263e-03 2.093215052728087358e+02
5.480000000000003757e-01 7.784029999999999942e-03 2.108063553900022953e+02
5.490000000000003766e-01 7.651459999999999685e-03 2.132646336860019289e+02
5.500000000000003775e-01 7.619339999999999620e-03 2.138648587957270024e+02
5.510000000000003784e-01 7.577020000000000283e-03 2.146622932802115429e+02
5.520000000000003793e-01 7.680619999999999982e-03 2.127093858016485228e+02
5.530000000000003801e-01 7.730390000000000178e-03 2.117876786164334817e+02
5.540000000000003810e-01 7.683320000000000427e-03 2.126591753927814921e+02
5.550000000000003819e-01 7.674679999999999697e-03 2.128180299434968106e+02
5.560000000000003828e-01 7.478659999999999822e-03 2.165566198110327036e+02
5.570000000000003837e-01 7.635399999999999653e-03 2.135625001334765614e+02
5.580000000000003846e-01 7.563049999999999981e-03 2.149155704181612236e+02
5.590000000000003855e-01 7.542059999999999736e-03 2.153204830069074944e+02
5.600000000000003864e-01 7.688760000000000212e-03 2.125610847417276545e+02
5.610000000000003872e-01 7.599390000000000138e-03 2.142304734279232150e+02
5.620000000000003881e-01 7.604679999999999947e-03 2.141286356365723123e+02
5.630000000000003890e-01 7.495090000000000259e-03 2.162288393052135120e+02
5.640000000000003899e-01 7.325820000000000248e-03 2.195505361424092712e+02
5.650000000000003908e-01 7.440070000000000017e-03 2.172977718286476545e+02
5.660000000000003917e-01 7.432740000000000180e-03 2.174494484394740255e+02
5.670000000000003926e-01 7.446790000000000007e-03 2.171613965215087774e+02
5.680000000000003935e-01 7.551829999999999828e-03 2.151194558338245031e+02
5.690000000000003944e-01 7.478420000000000380e-03 2.165444273374346835e+02
5.700000000000003952e-01 7.361419999999999596e-03 2.188404084437383119e+02
5.710000000000003961e-01 7.227469999999999728e-03 2.215325176506033529e+02
5.720000000000003970e-01 7.286090000000000275e-03 2.203453693318907938e+02
5.730000000000003979e-01 7.288560000000000351e-03 2.202944014380818487e+02
5.740000000000003988e-01 7.342470000000000246e-03 2.192088314854028681e+02
5.750000000000003997e-01 7.379720000000000203e-03 2.184660623895381093e+02
5.760000000000004006e-01 7.269900000000000147e-03 2.206599497777954184e+02
5.770000000000004015e-01 7.224000000000000386e-03 2.215865151310351848e+02
5.780000000000004023e-01 7.047780000000000017e-03 2.252632764543560597e+02
5.790000000000004032e-01 7.195339999999999722e-03 2.221935839380702191e+02
5.800000000000004041e-01 7.191849999999999632e-03 2.222592654331277515e+02
5.810000000000004050e-01 7.249509999999999808e-03 2.210785094002582127e+02
5.820000000000004059e-01 7.225559999999999795e-03 2.215629493573566720e+02
5.830000000000004068e-01 7.058359999999999634e-03 2.250473161982306749e+02
5.840000000000004077e-01 7.067640000000000033e-03 2.248433965742860323e+02
5.850000000000004086e-01 6.899370000000000155e-03 2.284471533200224656e+02
5.860000000000004095e-01 6.613950000000000384e-03 2.349160410069441411e+02
5.870000000000004103e-01 6.441020000000000426e-03 2.390325873126282943e+02
5.880000000000004112e-01 6.502560000000000111e-03 2.375347691518346096e+02
5.890000000000004121e-01 6.223270000000000364e-03 2.444414025069910110e+02
5.900000000000004130e-01 6.091329999999999835e-03 2.478744763651686753e+02
5.910000000000004139e-01 5.880670000000000168e-03 2.535895602249846661e+02
5.920000000000004148e-01 5.755729999999999701e-03 2.571037773686971377e+02
5.930000000000004157e-01 5.753229999999999802e-03 2.571712194544884369e+02
5.940000000000004166e-01 5.762340000000000344e-03 2.569181638572665634e+02
5.950000000000004174e-01 5.937600000000000343e-03 2.519977118607762918e+02
5.960000000000004183e-01 5.995099999999999735e-03 2.504307408743037797e+02
5.970000000000004192e-01 6.073059999999999917e-03 2.483392313900788508e+02
5.980000000000004201e-01 5.988130000000000362e-03 2.506152604644401833e+02
5.990000000000004210e-01 5.880579999999999835e-03 2.535676975038795717e+02
