3.880000000000002891e-01 6.178977500000000164e-03 1.132463862041379343e+02
3.890000000000002900e-01 6.127302500000000006e-03 1.138566893793069852e+02
3.900000000000002909e-01 6.070926250000000662e-03 1.145282089770090153e+02
3.910000000000002918e-01 6.070731874999999757e-03 1.148657456860574513e+02
3.920000000000002927e-01 6.025941874999999476e-03 1.152501487582361079e+02
3.930000000000002935e-01 6.014014999999999292e-03 1.155962553147916481e+02
3.940000000000002944e-01 6.010941875000000087e-03 1.156411202730354972e+02
3.950000000000002953e-01 5.999122500000000566e-03 1.156932332579490605e+02
3.960000000000002962e-01 5.968826874999999532e-03 1.160855134443214922e+02
3.970000000000002971e-01 5.977027499999999945e-03 1.161503844130072451e+02
3.980000000000002980e-01 5.923266249999999816e-03 1.164955539252491548e+02
3.990000000000002989e-01 5.927661875000000274e-03 1.165077139215085396e+02
4.000000000000002998e-01 5.919425625000000399e-03 1.169339876760197825e+02
4.010000000000003006e-01 5.866844999999999005e-03 1.173488372522280514e+02
4.020000000000003015e-01 5.859308750000000177e-03 1.175150343917184301e+02
4.030000000000003024e-01 5.837458125000000164e-03 1.179362606427246334e+02
4.040000000000003033e-01 5.815195625000000104e-03 1.182804237394136635e+02
4.050000000000003042e-01 5.777654374999999926e-03 1.186621536926005689e+02
4.060000000000003051e-01 5.782978124999999317e-03 1.186976435159106131e+02
4.070000000000003060e-01 5.737046875000000393e-03 1.192994078913013851e+02
4.080000000000003069e-01 5.708056874999999954e-03 1.195866453740300983e+02
4.090000000000003078e-01 5.683741874999999506e-03 1.200601873194524956e+02
4.100000000000003086e-01 5.631088124999999306e-03 1.208470398184227719e+02
4.110000000000003095e-01 5.603955625000000412e-03 1.211694159676592761e+02
4.120000000000003104e-01 5.569616874999999863e-03 1.216384614463590879e+02
4.130000000000003113e-01 5.552288125000000643e-03 1.223705599399857675e+02
4.140000000000003122e-01 5.531178749999999915e-03 1.227175730189571965e+02
4.150000000000003131e-01 5.474535625000000530e-03 1.233258003996236596e+02
4.160000000000003140e-01 5.447975625000000405e-03 1.238725491492507302e+02
4.170000000000003149e-01 5.405255624999999974e-03 1.245071003003028096e+02
4.180000000000003157e-01 5.346033749999999640e-03 1.251827718545861359e+02
4.190000000000003166e-01 5.287153124999999232e-03 1.260696598965196245e+02
4.200000000000003175e-01 5.253295624999999511e-03 1.270486457512984799e+02
4.210000000000003184e-01 5.229846875000000207e-03 1.274936369151683806e+02
4.220000000000003193e-01 5.153913124999999484e-03 1.284411954877109565e+02
4.230000000000003202e-01 5.141198750000000074e-03 1.289811973382817314e+02
4.240000000000003211e-01 5.099420000000000341e-03 1.295897379400783223e+02
4.250000000000003220e-01 5.040633750000000565e-03 1.307695158651787608e+02
4.260000000000003229e-01 4.995146250000000523e-03 1.314227645622124783e+02
4.270000000000003237e-01 4.951831874999999827e-03 1.321451175979052266e+02
4.280000000000003246e-01 4.921898750000000544e-03 1.327941056431365610e+02
4.290000000000003255e-01 4.880520624999999842e-03 1.335433548142201232e+02
4.300000000000003264e-01 4.860959374999999569e-03 1.343137691822514626e+02
4.310000000000003273e-01 4.793422500000000044e-03 1.350139606728906472e+02
4.320000000000003282e-01 4.761493749999999928e-03 1.358300777984427157e+02
4.330000000000003291e-01 4.735098125000000019e-03 1.365539311767987840e+02
4.340000000000003300e-01 4.666906874999999719e-03 1.376169276700515809e+02
4.350000000000003308e-01 4.621140000000000143e-03 1.383079695798864179e+02
4.360000000000003317e-01 4.615736875000000031e-03 1.388100332732480240e+02
4.370000000000003326e-01 4.556146875000000041e-03 1.397521139281623164e+02
4.380000000000003335e-01 4.528741250000000058e-03 1.404398384804249531e+02
4.390000000000003344e-01 4.499438749999999307e-03 1.412063441862674154e+02
4.400000000000003353e-01 4.463387500000000688e-03 1.418756284161039218e+02
4.410000000000003362e-01 4.399441250000000331e-03 1.429126580905616208e+02
4.420000000000003371e-01 4.387130624999999173e-03 1.436982589961050110e+02
4.430000000000003380e-01 4.361298750000000037e-03 1.446009469355935835e+02
4.440000000000003388e-01 4.291899374999999864e-03 1.458667830788657511e+02
4.450000000000003397e-01 4.272364375000000519e-03 1.462950955509793971e+02
4.460000000000003406e-01 4.241373125000000473e-03 1.470818167381404749e+02
4.470000000000003415e-01 4.184726249999999592e-03 1.482952974990948860e+02
4.480000000000003424e-01 4.125902500000000472e-03 1.496948852126795657e+02
4.490000000000003433e-01 4.096692500000000473e-03 1.501490147262302912e+02
4.500000000000003442e-01 4.056298124999999782e-03 1.513793904889335238e+02
4.510000000000003451e-01 4.027558750000000132e-03 1.524048679701966762e+02
4.520000000000003459e-01 3.953391875000000083e-03 1.538222244346036689e+02
4.530000000000003468e-01 3.929069999999999785e-03 1.547183946642700505e+02
4.540000000000003477e-01 3.882563125000000268e-03 1.558078214731395121e+02
4.550000000000003486e-01 3.862933750000000291e-03 1.563020271231325182e+02
4.560000000000003495e-01 3.792423750000000100e-03 1.579015791494538803e+02
4.570000000000003504e-01 3.755291874999999984e-03 1.590321084659680366e+02
4.580000000000003513e-01 3.716073124999999793e-03 1.603552101351038175e+02
4.590000000000003522e-01 3.689471250000000459e-03 1.613622790762105694e+02
4.600000000000003531e-01 3.654350625000000324e-03 1.619548775344285332e+02
4.610000000000003539e-01 3.620659999999999504e-03 1.632322403296807352e+02
4.620000000000003548e-01 3.570402500000000034e-03 1.646114170459413231e+02
4.630000000000003557e-01 3.538201250000000235e-03 1.657502565802298022e+02
4.640000000000003566e-01 3.467628749999999982e-03 1.675028267430994333e+02
4.650000000000003575e-01 3.457850624999999831e-03 1.679298706363815938e+02
4.660000000000003584e-01 3.427273124999999712e-03 1.688877422712347993e+02
4.670000000000003593e-01 3.348826874999999599e-03 1.712059347967190206e+02
4.680000000000003602e-01 3.318334374999999843e-03 1.724604046969070907e+02
4.690000000000003610e-01 3.284920000000000201e-03 1.736541695856986394e+02
4.700000000000003619e-01 3.254054374999999950e-03 1.748571327393551655e+02
4.710000000000003628e-01 3.208565000000000028e-03 1.761121662371644163e+02
4.720000000000003637e-01 3.187761249999999762e-03 1.771863419166892015e+02
4.730000000000003646e-01 3.119774374999999874e-03 1.795033073976364619e+02
4.740000000000003655e-01 3.105836249999999708e-03 1.800874849994773967e+02
4.750000000000003664e-01 3.049804374999999946e-03 1.817879932825672142e+02
4.760000000000003673e-01 3.013521874999999881e-03 1.835491103264091066e+02
4.770000000000003681e-01 2.948852499999999807e-03 1.856550175699237570e+02
4.780000000000003690e-01 2.943348125000000079e-03 1.869049875775518501e+02
4.790000000000003699e-01 2.875858125000000168e-03 1.887999319694427811e+02
4.800000000000003708e-01 2.849063750000000242e-03 1.901220061878140939e+02
4.810000000000003717e-01 2.844469374999999880e-03 1.902633662026322270e+02
4.820000000000003726e-01 2.840610625000000028e-03 1.901953312625348644e+02
4.830000000000003735e-01 2.868755624999999847e-03 1.896200196855803313e+02
4.840000000000003744e-01 2.880920625000000027e-03 1.889500289617691919e+02
4.850000000000003753e-01 2.972183125000000137e-03 1.861899400639638600e+02
4.860000000000003761e-01 3.158436250000000011e-03 1.801352038918913649e+02
4.870000000000003770e-01 3.243320624999999728e-03 1.755501523300285101e+02
4.880000000000003779e-01 3.266788750000000109e-03 1.746760914394910174e+02
4.890000000000003788e-01 3.215210000000000030e-03 1.757952936397081771e+02
4.900000000000003797e-01 3.054168125000000268e-03 1.806009222686757028e+02
4.910000000000003806e-01 2.876018749999999756e-03 1.878379328217451416e+02
4.920000000000003815e-01 2.755060624999999819e-03 1.931871157118273743e+02
4.930000000000003824e-01 2.667901250000000168e-03 1.974695326888261206e+02
4.940000000000003832e-01 2.612805000000000162e-03 2.006302079486117123e+02
4.950000000000003841e-01 2.590833124999999786e-03 2.016880219224750022e+02
4.960000000000003850e-01 2.546568749999999961e-03 2.036776952570852757e+02
4.970000000000003859e-01 2.513656874999999936e-03 2.052798248890319428e+02
4.980000000000003868e-01 2.489336874999999952e-03 2.063020584500090706e+02
4.990000000000003877e-01 2.456628750000000236e-03 2.082576011142143670e+02
5.000000000000003331e-01 2.436893749999999911e-03 2.095332851165401280e+02
5.010000000000003340e-01 2.401882499999999886e-03 2.114184973740265434e+02
5.020000000000003348e-01 2.378001250000000115e-03 2.123345249723119537e+02
5.030000000000003357e-01 2.341554374999999834e-03 2.143470245624190511e+02
5.040000000000003366e-01 2.316417500000000039e-03 2.162247400742939192e+02
5.050000000000003375e-01 2.299325000000000067e-03 2.171902052524814053e+02
5.060000000000003384e-01 2.249298125000000204e-03 2.200279008226553685e+02
5.070000000000003393e-01 2.231386874999999673e-03 2.207377295707513269e+02
5.080000000000003402e-01 2.202991250000000366e-03 2.226215399240799400e+02
5.090000000000003411e-01 2.170779999999999758e-03 2.245878411640454999e+02
5.100000000000003419e-01 2.141855625000000339e-03 2.261816793947853341e+02
5.110000000000003428e-01 2.127486249999999916e-03 2.278819456276804374e+02
5.120000000000003437e-01 2.111755624999999987e-03 2.287000866708473268e+02
5.130000000000003446e-01 2.060851875000000236e-03 2.314316041061678391e+02
5.140000000000003455e-01 2.052116249999999965e-03 2.320833684468669844e+02
5.150000000000003464e-01 2.032188124999999811e-03 2.341520280554717885e+02
5.160000000000003473e-01 2.011442500000000175e-03 2.346911096408124138e+02
5.170000000000003482e-01 2.004811250000000308e-03 2.353196407721715104e+02
5.180000000000003491e-01 1.990725625000000151e-03 2.363767989193522112e+02
5.190000000000003499e-01 1.979002500000000275e-03 2.375042229434284593e+02
5.200000000000003508e-01 1.966397499999999673e-03 2.385368119842615329e+02
5.210000000000003517e-01 1.981226874999999967e-03 2.380040486284956955e+02
5.220000000000003526e-01 1.972226875000000074e-03 2.381246065774901126e+02
5.230000000000003535e-01 1.979519375000000133e-03 2.379880151554460213e+02
5.240000000000003544e-01 1.988018125000000184e-03 2.373438160317286645e+02
5.250000000000003553e-01 1.983386250000000045e-03 2.373801444882857083e+02
5.260000000000003562e-01 2.010663125000000141e-03 2.354785496064398842e+02
5.270000000000003570e-01 1.994060625000000295e-03 2.363832203689628386e+02
5.280000000000003579e-01 1.971041875000000172e-03 2.379922495970785690e+02
5.290000000000003588e-01 1.925805625000000156e-03 2.411008757707141683e+02
5.300000000000003597e-01 1.873247499999999930e-03 2.449508684701316668e+02
5.310000000000003606e-01 1.797031250000000017e-03 2.504436503736251041e+02
5.320000000000003615e-01 1.721901249999999942e-03 2.568747281295962352e+02
5.330000000000003624e-01 1.677401874999999995e-03 2.607216378722961281e+02
5.340000000000003633e-01 1.633464375000000073e-03 2.657153231564402063e+02
5.350000000000003642e-01 1.569146874999999969e-03 2.715281921976048238e+02
5.360000000000003650e-01 1.525354999999999940e-03 2.757061041082611155e+02
5.370000000000003659e-01 1.487381875000000049e-03 2.801872439868405991e+02
5.380000000000003668e-01 1.456088749999999953e-03 2.834845456083284603e+02
5.390000000000003677e-01 1.426882500000000147e-03 2.871301979222993168e+02
5.400000000000003686e-01 1.401311875000000109e-03 2.904718144741707988e+02
5.410000000000003695e-01 1.368448124999999908e-03 2.944656034305169214e+02
5.420000000000003704e-01 1.341648750000000011e-03 2.975703482672932978e+02
5.430000000000003713e-01 1.326216250000000155e-03 2.994750364154285762e+02
5.440000000000003721e-01 1.297609375000000152e-03 3.032460486925089640e+02
5.450000000000003730e-01 1.278808125000000136e-03 3.058244654349679763e+02
5.460000000000003739e-01 1.252305625000000103e-03 3.092808750477561262e+02
5.470000000000003748e-01 1.215427499999999997e-03 3.137926123899864024e+02
5.480000000000003757e-01 1.216384999999999949e-03 3.153604320634913165e+02
5.490000000000003766e-01 1.203385625000000063e-03 3.174219245413457315e+02
5.500000000000003775e-01 1.175738125000000108e-03 3.199151590193605443e+02
5.510000000000003784e-01 1.152486249999999960e-03 3.250299770404789115e+02
5.520000000000003793e-01 1.145731249999999962e-03 3.257463337292480219e+02
5.530000000000003801e-01 1.123652499999999894e-03 3.286416414045635292e+02
5.540000000000003810e-01 1.111795000000000058e-03 3.302471285220212280e+02
5.550000000000003819e-01 1.090033750000000056e-03 3.335090136682059665e+02
5.560000000000003828e-01 1.070659375000000083e-03 3.380460516815363690e+02
5.570000000000003837e-01 1.055136250000000006e-03 3.412840519064601494e+02
5.580000000000003846e-01 1.035403124999999995e-03 3.450571599073444986e+02
5.590000000000003855e-01 1.024336875000000013e-03 3.458519074949615515e+02
5.600000000000003864e-01 1.003693625000000051e-03 3.496443944379305435e+02
5.610000000000003872e-01 9.862908124999999158e-04 3.543505294691849485e+02
5.620000000000003881e-01 9.653717500000000631e-04 3.576839812324159880e+02
5.630000000000003890e-01 9.553048750000000004e-04 3.598397663197184784e+02
5.640000000000003899e-01 9.409548124999999284e-04 3.625733181729256103e+02
5.650000000000003908e-01 9.294587500000000158e-04 3.646174166857308592e+02
5.660000000000003917e-01 9.051571874999999765e-04 3.701627652708376104e+02
5.670000000000003926e-01 8.946071874999999641e-04 3.726595538548623949e+02
5.680000000000003935e-01 8.785068125000000411e-04 3.764243320194534022e+02
5.690000000000003944e-01 8.663696874999999350e-04 3.783415325190568979e+02
5.700000000000003952e-01 8.608899375000000388e-04 3.809476137391570774e+02
5.710000000000003961e-01 8.427993749999999982e-04 3.847013343209797540e+02
5.720000000000003970e-01 8.204080000000000096e-04 3.889981534539255108e+02
5.730000000000003979e-01 8.165033750000000182e-04 3.925977557274385390e+02
5.740000000000003988e-01 8.092810624999999865e-04 3.944058329290585334e+02
5.750000000000003997e-01 7.947664999999999808e-04 3.983639277707248425e+02
5.760000000000004006e-01 7.816412499999999966e-04 4.019196994900017899e+02
5.770000000000004015e-01 7.676949374999999121e-04 4.045977990442284522e+02
5.780000000000004023e-01 7.539258749999999893e-04 4.104266380024050136e+02
5.790000000000004032e-01 7.376292500000000392e-04 4.130844870874186086e+02
5.800000000000004041e-01 7.311419374999999794e-04 4.166425933227097289e+02
5.810000000000004050e-01 7.210969999999999706e-04 4.197339409487566968e+02
5.820000000000004059e-01 7.112422500000000359e-04 4.204815263321224847e+02
5.830000000000004068e-01 6.991061250000000539e-04 4.264386991117333991e+02
5.840000000000004077e-01 6.908166250000000175e-04 4.289836380984228299e+02
5.850000000000004086e-01 6.855831249999999599e-04 4.317117322521267511e+02
5.860000000000004095e-01 6.779282500000000360e-04 4.339632723813490998e+02
5.870000000000004103e-01 6.747983749999999104e-04 4.351261737298297589e+02
5.880000000000004112e-01 6.482920625000000410e-04 4.420775096268593529e+02
5.890000000000004121e-01 6.403000625000000810e-04 4.476147774399769332e+02
5.900000000000004130e-01 6.382482499999999823e-04 4.481390264927493945e+02
5.910000000000004139e-01 6.202964999999999521e-04 4.547316725242591815e+02
5.920000000000004148e-01 6.248126874999999436e-04 4.514752447806017699e+02
5.930000000000004157e-01 6.121946875000000045e-04 4.576795853654604116e+02
5.940000000000004166e-01 5.944436249999999426e-04 4.648304406681110663e+02
5.950000000000004174e-01 5.868263749999999470e-04 4.682982170650415696e+02
5.960000000000004183e-01 5.820610625000000038e-04 4.706518743539762113e+02
5.970000000000004192e-01 5.803408124999999418e-04 4.710346372446870760e+02
5.980000000000004201e-01 5.695526875000000424e-04 4.752253352056461040e+02
5.990000000000004210e-01 5.687990000000000407e-04 4.767345182224693190e+02
