5.680000000000003935e-01 9.395238562495864323e-03 1.571074242724991712e-05
5.690000000000003944e-01 9.058209943240127723e-03 1.522242514915540747e-05
5.700000000000003952e-01 9.177766418718402361e-03 1.539552240615013531e-05
5.710000000000003961e-01 8.856229301683848226e-03 1.492932336997113588e-05
5.720000000000003970e-01 8.984041321048970297e-03 1.511523605678459313e-05
5.730000000000003979e-01 8.650528373506051819e-03 1.463168426340601869e-05
5.740000000000003988e-01 8.494578960287220426e-03 1.440516729792900288e-05
5.750000000000003997e-01 8.465794444631233318e-03 1.436388408089638583e-05
5.760000000000004006e-01 8.414623787034690439e-03 1.428948678862984023e-05
5.770000000000004015e-01 8.399456794518343067e-03 1.426740458566542653e-05
5.780000000000004023e-01 8.393161361645681828e-03 1.425867404517814557e-05
5.790000000000004032e-01 8.177569438918943709e-03 1.394561232513343105e-05
5.800000000000004041e-01 7.696443751137481935e-03 1.324561920752745565e-05
5.810000000000004050e-01 7.969115723498274018e-03 1.364251490718374199e-05
5.820000000000004059e-01 7.642124121916011280e-03 1.316693555529429694e-05
5.830000000000004068e-01 7.567548169081095809e-03 1.305811868059024852e-05
5.840000000000004077e-01 7.413433655447882256e-03 1.283397392831094637e-05
5.850000000000004086e-01 7.346960164257767580e-03 1.273717783726076308e-05
5.860000000000004095e-01 7.037324856079849554e-03 1.228536691834289397e-05
5.870000000000004103e-01 7.040086239628894939e-03 1.228990228086898430e-05
5.880000000000004112e-01 6.932185232918048126e-03 1.213259747258379441e-05
5.890000000000004121e-01 6.935050298187961197e-03 1.213703369706015433e-05
5.900000000000004130e-01 6.689836193955489042e-03 1.177847116939353648e-05
5.910000000000004139e-01 6.495891571633490708e-03 1.149461675850319352e-05
5.920000000000004148e-01 6.558752951841263085e-03 1.158691884869846480e-05
5.930000000000004157e-01 6.285027327932899907e-03 1.118598255036278309e-05
5.940000000000004166e-01 6.351495714773115232e-03 1.128387723593033713e-05
5.950000000000004174e-01 6.255732638366720555e-03 1.114356289043354553e-05
5.960000000000004183e-01 6.124563130437417346e-03 1.095139984391535827e-05
5.970000000000004192e-01 6.026773229846956598e-03 1.080822953388099770e-05
5.980000000000004201e-01 5.920546537069686088e-03 1.065210361149951112e-05
5.990000000000004210e-01 5.899613495193021737e-03 1.062169103615902067e-05
6.000000000000004219e-01 5.733109906025978322e-03 1.037699056904953270e-05
6.010000000000004228e-01 5.705787526470717207e-03 1.033701078275087335e-05
6.020000000000004237e-01 5.544798267340189137e-03 1.010026675995191331e-05
6.030000000000004245e-01 5.399409231239645467e-03 9.886101605513658450e-06
6.040000000000004254e-01 5.538942855995611890e-03 1.009168811240766632e-05
6.050000000000004263e-01 5.180554544618505217e-03 9.562563710142891498e-06
6.060000000000004272e-01 5.080807708232755980e-03 9.415489182674296496e-06
6.070000000000004281e-01 5.252665904066784221e-03 9.669543596220376463e-06
6.080000000000004290e-01 4.980135445744464893e-03 8.738381291067298011e-05
6.090000000000004299e-01 4.903368589009534685e-03 8.607392363176613625e-05
6.100000000000004308e-01 4.854631439269020340e-03 8.524225137953060291e-05
6.110000000000004317e-01 4.751367568420312819e-03 8.347995426685435663e-05
6.120000000000004325e-01 4.643808153265356273e-03 8.164422028527265466e-05
6.130000000000004334e-01 4.510620014264791512e-03 7.937161586788400345e-05
6.140000000000004343e-01 4.453845618890919095e-03 7.840273071350150594e-05
6.150000000000004352e-01 4.380932225224313734e-03 7.715812573957456385e-05
6.160000000000004361e-01 4.282984946820850986e-03 7.548631972431524880e-05
6.170000000000004370e-01 4.237603951516107602e-03 7.471218858417220292e-05
6.180000000000004379e-01 4.136948396350085232e-03 7.299409470511751335e-05
6.190000000000004388e-01 4.092917609004955576e-03 7.224286234676251044e-05
6.200000000000004396e-01 4.021704440450473914e-03 7.102698954622823670e-05
6.210000000000004405e-01 3.950305546044082655e-03 6.980860768919862379e-05
6.220000000000004414e-01 3.835050489500707333e-03 6.784069724044443155e-05
6.230000000000004423e-01 3.735110704959165081e-03 6.613545084924352081e-05
6.240000000000004432e-01 3.688326061931425284e-03 6.533690038542673811e-05
6.250000000000004441e-01 3.658399043066147549e-03 6.482634147104914218e-05
6.260000000000004450e-01 3.588850156857037108e-03 6.363840999935200398e-05
6.270000000000004459e-01 3.450456185510484327e-03 6.127574195043319222e-05
6.280000000000004468e-01 3.373384099012229943e-03 5.996011521366590726e-05
6.290000000000004476e-01 3.313887214467289583e-03 5.894450319111063581e-05
6.300000000000004485e-01 3.291069263510995341e-03 5.855569123783906007e-05
6.310000000000004494e-01 3.179300841163685068e-03 5.664710498356430361e-05
6.320000000000004503e-01 3.130089122913280644e-03 5.580657683826592211e-05
6.330000000000004512e-01 3.041218155078009508e-03 5.428958391416266943e-05
6.340000000000004521e-01 3.012423040610283549e-03 5.379765558484833713e-05
6.350000000000004530e-01 2.950146895280923460e-03 5.273421554851471984e-05
6.360000000000004539e-01 2.862152753630015783e-03 5.123148042014113302e-05
6.370000000000004547e-01 2.791857614376050054e-03 5.003051179493281625e-05
6.380000000000004556e-01 2.721270049851733444e-03 4.882565682225134031e-05
6.390000000000004565e-01 2.652992723770333447e-03 4.765930695815561564e-05
6.400000000000004574e-01 2.632432669511279837e-03 4.730825975804043036e-05
6.410000000000004583e-01 2.558545880987545679e-03 4.604615252718285235e-05
6.420000000000004592e-01 2.459944879328828434e-03 4.436176894257382372e-05
6.430000000000004601e-01 2.380648996772845652e-03 4.300689902727709054e-05
6.440000000000004610e-01 2.366566252688850382e-03 4.276645779913500298e-05
6.450000000000004619e-01 2.351531234462147200e-03 4.250979756563520137e-05
6.460000000000004627e-01 2.238945384754369421e-03 4.058580679753262982e-05
6.470000000000004636e-01 2.194549476864234364e-03 3.982690902423713738e-05
6.480000000000004645e-01 2.134615072841541256e-03 3.880271934396732592e-05
6.490000000000004654e-01 2.097531911847682999e-03 3.816925437871724133e-05
6.500000000000004663e-01 2.079498825402199651e-03 3.786148934470337811e-05
6.510000000000004672e-01 1.997153039481261352e-03 3.645370564575874892e-05
6.520000000000004681e-01 1.912683910946281389e-03 3.500964904429509846e-05
6.530000000000004690e-01 1.886623800361164312e-03 3.456377729964189605e-05
6.540000000000004698e-01 1.827174419283053792e-03 3.354718156343179257e-05
6.550000000000004707e-01 1.826876541997495777e-03 3.354234582511551112e-05
6.560000000000004716e-01 1.766963806167796015e-03 3.251762541601094540e-05
6.570000000000004725e-01 1.668149177079957532e-03 3.082675062851106859e-05
6.580000000000004734e-01 1.643523510144175633e-03 3.040579396090834164e-05
6.590000000000004743e-01 1.603204136337259408e-03 2.971540794575641529e-05
6.600000000000004752e-01 1.589795444284019263e-03 2.948594983693989145e-05
6.610000000000004761e-01 1.538806030307131138e-03 2.861322922528785519e-05
6.620000000000004770e-01 1.475886062082323478e-03 2.753551187353194709e-05
6.630000000000004778e-01 1.416651230059881627e-03 2.652122252641556712e-05
6.640000000000004787e-01 1.420019397511284101e-03 2.657893075527488044e-05
6.650000000000004796e-01 1.382362709112677042e-03 2.593365200749800758e-05
6.660000000000004805e-01 1.307921721908668561e-03 2.465808666105592881e-05
6.670000000000004814e-01 1.273391914697943926e-03 2.406599604909356074e-05
6.680000000000004823e-01 1.214721803567471664e-03 2.305997522205081984e-05
6.690000000000004832e-01 1.221078155852799640e-03 2.316925439455014851e-05
6.700000000000004841e-01 1.189562627847265191e-03 2.262862626090881768e-05
6.710000000000004849e-01 1.126404144102162832e-03 2.154415642720644981e-05
6.720000000000004858e-01 1.062187274869313969e-03 2.044170387772597147e-05
6.730000000000004867e-01 1.019811380870250077e-03 1.971316153088921560e-05
6.740000000000004876e-01 1.027407200569158434e-03 1.984377885820150133e-05
6.750000000000004885e-01 1.008106195783384446e-03 1.951263698639515472e-05
6.760000000000004894e-01 9.575247055840346291e-04 1.864267946409902099e-05
6.770000000000004903e-01 8.935767105008311133e-04 1.754106075532300046e-05
6.780000000000004912e-01 8.632785517806954457e-04 1.701943607309533519e-05
6.790000000000004921e-01 8.413224038950323615e-04 1.664117535416077636e-05
6.800000000000004929e-01 8.352527432657295406e-04 1.653648547101767028e-05
6.810000000000004938e-01 7.896459877038845615e-04 1.574937426456137380e-05
6.820000000000004947e-01 7.594279685469256230e-04 1.522723264699464594e-05
6.830000000000004956e-01 7.126365659636810842e-04 1.441842964893145150e-05
6.840000000000004965e-01 6.889812223786385839e-04 1.400918366578869439e-05
6.850000000000004974e-01 7.055723478997374606e-04 1.429669419958015963e-05
6.860000000000004983e-01 6.726295682921033716e-04 1.372585603347971734e-05
6.870000000000004992e-01 6.351260089799382839e-04 1.307532947205646000e-05
6.880000000000005000e-01 6.076865341657819962e-04 1.259907600424158564e-05
6.890000000000005009e-01 5.738149797494265184e-04 1.201010861329314732e-05
6.900000000000005018e-01 5.785405750339164257e-04 1.209182048147480778e-05
6.910000000000005027e-01 5.459514934810958623e-04 1.152429856181178209e-05
6.920000000000005036e-01 5.257986671101525563e-04 1.117214946551108815e-05
6.930000000000005045e-01 4.850493562802071974e-04 1.045934169872274719e-05
6.940000000000005054e-01 4.736944921992346930e-04 1.026067865883830105e-05
6.950000000000005063e-01 4.762382915235926226e-04 1.030536257527509335e-05
6.960000000000005071e-01 4.533601697626680441e-04 9.903146406744863078e-06
6.970000000000005080e-01 4.127214919246838297e-04 9.187078594409894228e-06
6.980000000000005089e-01 3.808746608115654193e-04 8.623852321668169104e-06
6.990000000000005098e-01 3.715984684947215349e-04 8.458721700316058011e-06
7.000000000000005107e-01 3.847170116303367995e-04 8.692238529529843543e-06
7.010000000000005116e-01 3.633331582077377352e-04 8.312594615530945969e-06
7.020000000000005125e-01 3.274639086452498134e-04 7.672056095501797850e-06
7.030000000000005134e-01 2.997822669995125165e-04 7.174320116982973887e-06
7.040000000000005143e-01 2.887156920016027651e-04 6.974789150040106523e-06
7.050000000000005151e-01 2.902435693045134495e-04 7.001977149133470426e-06
7.060000000000005160e-01 2.777417181396582774e-04 6.775848934288652146e-06
7.070000000000005169e-01 2.530824887794993648e-04 6.326140032014255390e-06
7.080000000000005178e-01 2.269416119558720520e-04 5.844970410614263177e-06
7.090000000000005187e-01 2.218753236595165997e-04 5.750389482683610431e-06
7.100000000000005196e-01 2.228888386514900214e-04 5.769209097176911337e-06
7.110000000000005205e-01 2.128489080408402115e-04 5.582426125296614758e-06
7.120000000000005214e-01 2.008880467206722851e-04 5.358708500162620966e-06
7.130000000000005222e-01 1.800470815856147213e-04 4.964543893237105219e-06
7.140000000000005231e-01 1.612374186632960628e-04 4.602682797753504582e-06
7.150000000000005240e-01 1.709265395440878841e-04 4.790076597573801942e-06
7.160000000000005249e-01 1.668814910007051177e-04 4.712352030504009835e-06
7.170000000000005258e-01 1.532813568260617384e-04 4.448613092850286099e-06
7.180000000000005267e-01 1.329422882944952258e-04 4.047142672580083281e-06
7.190000000000005276e-01 1.234500548617874140e-04 3.855719237022323974e-06
7.200000000000005285e-01 1.211686370101322134e-04 3.809379924967236158e-06
7.210000000000005294e-01 1.281087255812957441e-04 3.949968376856088508e-06
7.220000000000005302e-01 1.225376304690770470e-04 3.837393850184983759e-06
7.230000000000005311e-01 1.076817988075066062e-04 3.532174430703381698e-06
7.240000000000005320e-01 9.787717662409157126e-05 3.325804401282543687e-06
7.250000000000005329e-01 9.528348735462494740e-05 3.270807329509665121e-06
7.260000000000005338e-01 1.054250217301679320e-04 3.485351967973998580e-06
7.270000000000005347e-01 9.926092257734249219e-05 3.355589161715873780e-06
7.280000000000005356e-01 9.139436542178312360e-05 3.187173038475611521e-06
7.290000000000005365e-01 7.678439850970641023e-05 2.865160250812967951e-06
7.300000000000005373e-01 7.280066390358901312e-05 2.774536012069836226e-06
7.310000000000005382e-01 7.356909271754898387e-05 2.792201242042759263e-06
7.320000000000005391e-01 8.017407246630739101e-05 2.941297902812309169e-06
7.330000000000005400e-01 7.568410474472233825e-05 2.840280245073775255e-06
7.340000000000005409e-01 6.504806642477949986e-05 2.594944674695740987e-06
7.350000000000005418e-01 5.964274705667708796e-05 2.465979968895307843e-06
7.360000000000005427e-01 6.287026712506913416e-05 2.543671082469130277e-06
7.370000000000005436e-01 6.820457845702763879e-05 2.669348266800789151e-06
7.380000000000005445e-01 7.302150702235669390e-05 2.780372872004523947e-06
7.390000000000005453e-01 6.785836124594713675e-05 2.661157363338398190e-06
7.400000000000005462e-01 6.152107226453842469e-05 2.511503321406951566e-06
7.410000000000005471e-01 6.127728943695324884e-05 2.505825287353140889e-06
7.420000000000005480e-01 6.646709131891731146e-05 2.629380335602568335e-06
7.430000000000005489e-01 7.663640426060084124e-05 2.863384491702552149e-06
7.440000000000005498e-01 6.961933997204132159e-05 2.703153625230333699e-06
7.450000000000005507e-01 6.267593356948605887e-05 2.540031272965542779e-06
7.460000000000005516e-01 6.377861383929602813e-05 2.566295376769437165e-06
7.470000000000005524e-01 7.656530526814865970e-05 2.861980121362736855e-06
7.480000000000005533e-01 8.047356567867615591e-05 2.949848566759584737e-06
7.490000000000005542e-01 8.310481198869833458e-05 3.008356822849690658e-06
7.500000000000005551e-01 7.310480785172283750e-05 2.783544641194581841e-06
7.510000000000005560e-01 7.531490727046261959e-05 2.833981815599908215e-06
7.520000000000005569e-01 8.837614804720150092e-05 3.124333979901672085e-06
7.530000000000005578e-01 1.001438281342787693e-04 3.376886621254192764e-06
7.540000000000005587e-01 9.981505503317676545e-05 3.370049371571266098e-06
7.550000000000005596e-01 9.677081443395458616e-05 3.305394397257688223e-06
7.560000000000005604e-01 8.561362009643999778e-05 3.064367839997849022e-06
7.570000000000005613e-01 9.697225880230431368e-05 3.310101322199654353e-06
7.580000000000005622e-01 1.099484234638991036e-04 3.583120226737996453e-06
7.590000000000005631e-01 1.236735363571346026e-04 3.864556415944810403e-06
7.600000000000005640e-01 1.175897761960695379e-04 3.740796715269931064e-06
7.610000000000005649e-01 1.141094560028919826e-04 3.669256054272671554e-06
7.620000000000005658e-01 1.173547898166456808e-04 3.736202759086669537e-06
7.630000000000005667e-01 1.350056292312948889e-04 4.093098508552965050e-06
7.640000000000005675e-01 1.536719358021382807e-04 4.461559275108738232e-06
7.650000000000005684e-01 1.560703234762084808e-04 4.508562659424741797e-06
7.660000000000005693e-01 1.384152940778039873e-04 4.161180321228791377e-06
7.670000000000005702e-01 1.420008795169112957e-04 4.232510087404587389e-06
7.680000000000005711e-01 1.662104112278383987e-04 4.705557275169769562e-06
7.690000000000005720e-01 1.790772231763685871e-04 4.952217322524452881e-06
7.700000000000005729e-01 1.843203379078193712e-04 5.051967047871758344e-06
7.710000000000005738e-01 1.799415166594909102e-04 4.968846960878561060e-06
7.720000000000005747e-01 1.754070219997646771e-04 4.882596755385818254e-06
7.730000000000005755e-01 1.830049792145081017e-04 5.027298045353925650e-06
7.740000000000005764e-01 2.096324939928096451e-04 5.530078771353292327e-06
7.750000000000005773e-01 2.210199700094533004e-04 5.741912551663087387e-06
7.760000000000005782e-01 2.158226285847676597e-04 5.645631970449295421e-06
7.770000000000005791e-01 1.997329715705467167e-04 5.344597654311281009e-06
7.780000000000005800e-01 2.155159935873678979e-04 5.640162255311428388e-06
7.790000000000005809e-01 2.429360408842840696e-04 6.147988203088808787e-06
