7.760000000000000231e-02 8.791369999999999463e-01 2.332954617033834950e+02
7.779999999999999416e-02 8.808009999999999451e-01 2.329736995990522814e+02
7.799999999999999989e-02 8.835359999999999880e-01 2.324311132288168267e+02
7.820000000000000562e-02 8.791299999999999670e-01 2.332916518915287440e+02
7.839999999999999747e-02 8.781520000000000437e-01 2.334812047630165637e+02
7.860000000000000320e-02 8.825460000000000527e-01 2.326219753327657429e+02
7.879999999999999505e-02 8.814340000000000508e-01 2.328413395827948875e+02
7.900000000000000078e-02 8.756239999999999579e-01 2.339635531576890912e+02
7.920000000000000651e-02 8.733790000000000164e-01 2.344171218265781818e+02
7.939999999999999836e-02 8.786399999999999766e-01 2.333716840800838384e+02
7.960000000000000409e-02 8.873569999999999514e-01 2.316766905448108957e+02
7.979999999999999594e-02 8.791820000000000190e-01 2.332655308190419134e+02
8.000000000000000167e-02 8.732119999999999882e-01 2.344429518243178450e+02
8.019999999999999352e-02 8.702379999999999560e-01 2.350441412897341991e+02
8.039999999999999925e-02 8.807530000000000081e-01 2.329476496746885914e+02
8.060000000000000497e-02 8.823090000000000099e-01 2.326555302219533701e+02
8.079999999999999682e-02 8.771069999999999700e-01 2.336672438247589128e+02
8.100000000000000255e-02 8.740440000000000431e-01 2.342721398885801420e+02
8.119999999999999440e-02 8.763659999999999783e-01 2.338196782641227287e+02
8.140000000000000013e-02 8.804859999999999909e-01 2.330084418958498986e+02
8.160000000000000586e-02 8.758639999999999759e-01 2.339153928024233835e+02
8.179999999999999771e-02 8.786009999999999653e-01 2.333678717783565162e+02
8.200000000000000344e-02 8.767200000000000548e-01 2.337409775982647204e+02
8.219999999999999529e-02 8.745819999999999705e-01 2.341624244240775283e+02
8.240000000000000102e-02 8.781839999999999646e-01 2.334474113016560750e+02
8.260000000000000675e-02 8.761520000000000419e-01 2.338437362616805046e+02
8.279999999999999860e-02 8.826089999999999769e-01 2.325868072111213962e+02
8.300000000000000433e-02 8.773649999999999505e-01 2.336104732247356424e+02
8.319999999999999618e-02 8.751430000000000042e-01 2.340336399954129547e+02
8.340000000000000191e-02 8.770670000000000410e-01 2.336546864120453506e+02
8.359999999999999376e-02 8.714589999999999836e-01 2.347720949887896609e+02
8.379999999999999949e-02 8.785560000000000036e-01 2.333618812701420211e+02
8.400000000000000522e-02 8.757070000000000132e-01 2.339246949621977762e+02
8.419999999999999707e-02 8.721489999999999521e-01 2.346343809758444081e+02
8.440000000000000280e-02 8.708759999999999835e-01 2.348823826468895675e+02
8.459999999999999465e-02 8.731400000000000272e-01 2.344242657245936527e+02
8.480000000000000038e-02 8.785699999999999621e-01 2.333466340914765169e+02
8.500000000000000611e-02 8.750930000000000097e-01 2.340319968546099290e+02
8.519999999999999796e-02 8.731489999999999529e-01 2.344198694281327278e+02
8.540000000000000369e-02 8.739040000000000141e-01 2.342672004835275175e+02
8.559999999999999554e-02 8.705140000000000100e-01 2.349408771282706994e+02
8.580000000000000127e-02 8.720740000000000158e-01 2.346332799151565780e+02
8.599999999999999312e-02 8.731889999999999930e-01 2.344033847848762946e+02
8.619999999999999885e-02 8.770639999999999548e-01 2.336432221269477338e+02
8.640000000000000457e-02 8.706490000000000062e-01 2.349050044162140694e+02
8.659999999999999643e-02 8.684849999999999515e-01 2.353489401060482180e+02
8.680000000000000215e-02 8.728320000000000523e-01 2.344621906271394494e+02
8.699999999999999400e-02 8.753999999999999559e-01 2.339569846687987820e+02
8.719999999999999973e-02 8.762609999999999566e-01 2.337863333185268857e+02
8.740000000000000546e-02 8.725579999999999448e-01 2.345166260562042737e+02
8.759999999999999731e-02 8.674659999999999593e-01 2.355401878668538416e+02
8.780000000000000304e-02 8.737260000000000026e-01 2.342951931998163104e+02
8.799999999999999489e-02 8.715319999999999734e-01 2.347263560141586822e+02
8.820000000000000062e-02 8.716329999999999911e-01 2.346977093503567176e+02
8.840000000000000635e-02 8.739240000000000341e-01 2.342479936659342457e+02
8.859999999999999820e-02 8.737500000000000266e-01 2.342754329410000764e+02
8.880000000000000393e-02 8.689210000000000544e-01 2.352382139773841914e+02
8.899999999999999578e-02 8.740369999999999528e-01 2.342178178862778850e+02
8.920000000000000151e-02 8.711959999999999704e-01 2.347737485385334253e+02
8.939999999999999336e-02 8.717930000000000401e-01 2.346591575736243271e+02
8.959999999999999909e-02 8.716930000000000511e-01 2.346784318787181860e+02
8.980000000000000482e-02 8.677559999999999718e-01 2.354520089942667482e+02
8.999999999999999667e-02 8.715270000000000516e-01 2.346966076952323590e+02
9.020000000000000240e-02 8.679829999999999490e-01 2.354098839193862602e+02
9.039999999999999425e-02 8.690480000000000427e-01 2.351967185353829848e+02
9.059999999999999998e-02 8.720919999999999783e-01 2.345930982710488593e+02
9.080000000000000571e-02 8.721970000000000001e-01 2.345710867678450029e+02
9.099999999999999756e-02 8.670240000000000169e-01 2.355906847443252161e+02
9.120000000000000329e-02 8.681109999999999660e-01 2.353821782737541639e+02
9.139999999999999514e-02 8.643790000000000084e-01 2.361280664181025202e+02
9.160000000000000087e-02 8.677500000000000213e-01 2.354492371444716809e+02
9.180000000000000659e-02 8.742739999999999956e-01 2.341404936618168335e+02
9.199999999999999845e-02 8.699289999999999523e-01 2.350021620198905623e+02
9.220000000000000417e-02 8.717749999999999666e-01 2.346382347696321915e+02
9.239999999999999603e-02 8.653600000000000181e-01 2.359236173696403966e+02
9.260000000000000175e-02 8.767589999999999550e-01 2.336508648586763002e+02
9.279999999999999361e-02 8.683060000000000223e-01 2.353218025650076584e+02
9.299999999999999933e-02 8.705540000000000500e-01 2.348757624654439269e+02
9.320000000000000506e-02 8.689369999999999594e-01 2.352099954839681004e+02
9.339999999999999691e-02 8.701769999999999783e-01 2.349541252070533233e+02
9.360000000000000264e-02 8.685850000000000515e-01 2.352647787452388286e+02
9.379999999999999449e-02 8.650090000000000279e-01 2.359876436869765541e+02
9.400000000000000022e-02 8.702630000000000088e-01 2.349204559336208717e+02
9.420000000000000595e-02 8.706369999999999942e-01 2.348459762664656409e+02
9.439999999999999780e-02 8.733819999999999917e-01 2.343006827521895445e+02
9.460000000000000353e-02 8.740649999999999809e-01 2.341695528064050222e+02
9.479999999999999538e-02 8.712640000000000384e-01 2.347224993251728051e+02
9.500000000000000111e-02 8.695370000000000044e-01 2.350579535384449059e+02
9.520000000000000684e-02 8.717620000000000369e-01 2.346250222893771138e+02
9.539999999999999869e-02 8.717449999999999921e-01 2.346288757757417329e+02
9.560000000000000442e-02 8.740989999999999593e-01 2.341547481899838203e+02
9.579999999999999627e-02 8.689999999999999947e-01 2.351685099958375247e+02
9.600000000000000200e-02 8.658289999999999598e-01 2.357990049281992242e+02
9.619999999999999385e-02 8.700870000000000548e-01 2.349408771282706994e+02
9.639999999999999958e-02 8.686690000000000245e-01 2.352321270629857679e+02
9.660000000000000531e-02 8.693929999999999714e-01 2.350822670393504268e+02
9.679999999999999716e-02 8.734790000000000054e-01 2.342655540614619269e+02
9.700000000000000289e-02 8.623370000000000202e-01 2.364960741651688352e+02
9.719999999999999474e-02 8.711280000000000134e-01 2.347384778618141183e+02
9.740000000000000047e-02 8.680139999999999523e-01 2.353566948388630351e+02
9.760000000000000620e-02 8.692189999999999639e-01 2.351032691109570010e+02
9.779999999999999805e-02 8.674739999999999673e-01 2.354680870101675225e+02
9.800000000000000377e-02 8.666230000000000322e-01 2.356223256866034603e+02
9.819999999999999563e-02 8.690059999999999452e-01 2.351425198813000748e+02
9.840000000000000135e-02 8.697009999999999463e-01 2.350043710813020823e+02
9.859999999999999321e-02 8.682050000000000045e-01 2.352996541095084524e+02
9.879999999999999893e-02 8.713760000000000394e-01 2.346602588771976059e+02
9.900000000000000466e-02 8.725519999999999943e-01 2.344467993322955124e+02
9.919999999999999651e-02 8.714330000000000132e-01 2.346553030925222458e+02
9.940000000000000224e-02 8.738249999999999629e-01 2.341788751920266805e+02
9.959999999999999409e-02 8.671999999999999709e-01 2.355085689792823302e+02
9.979999999999999982e-02 8.693579999999999641e-01 2.350690045062727904e+02
1.000000000000000056e-01 8.636570000000000080e-01 2.362111727884728793e+02
1.001999999999999974e-01 8.665899999999999714e-01 2.356145534397368806e+02
1.004000000000000031e-01 8.692779999999999951e-01 2.350767408020348057e+02
1.005999999999999950e-01 8.686749999999999750e-01 2.351873149369815508e+02
1.008000000000000007e-01 8.662630000000000052e-01 2.356861885536645786e+02
1.010000000000000064e-01 8.720050000000000301e-01 2.345342267523811017e+02
1.011999999999999983e-01 8.677350000000000341e-01 2.353788540345112494e+02
1.014000000000000040e-01 8.616610000000000102e-01 2.365995906827081114e+02
1.015999999999999959e-01 8.681280000000000108e-01 2.352974394932634539e+02
1.018000000000000016e-01 8.709959999999999924e-01 2.347258050508298766e+02
1.019999999999999934e-01 8.655840000000000201e-01 2.358095696239544736e+02
1.021999999999999992e-01 8.652910000000000323e-01 2.358651888926365245e+02
1.024000000000000049e-01 8.662109999999999532e-01 2.356756349101604258e+02
1.025999999999999968e-01 8.690999999999999837e-01 2.350971891780061753e+02
1.028000000000000025e-01 8.728719999999999812e-01 2.343363711138241854e+02
1.029999999999999943e-01 8.709360000000000435e-01 2.347202955597961704e+02
1.032000000000000001e-01 8.621879999999999544e-01 2.364832108744439836e+02
1.034000000000000058e-01 8.622959999999999514e-01 2.364641981380808886e+02
1.035999999999999976e-01 8.642480000000000162e-01 2.360600631224608890e+02
1.038000000000000034e-01 8.642720000000000402e-01 2.360544908186605824e+02
1.039999999999999952e-01 8.665199999999999569e-01 2.356056714997243375e+02
1.042000000000000010e-01 8.686570000000000125e-01 2.351690630394190578e+02
1.044000000000000067e-01 8.636479999999999713e-01 2.361737955726860321e+02
1.045999999999999985e-01 8.632239999999999913e-01 2.362619578083395879e+02
1.048000000000000043e-01 8.681309999999999860e-01 2.352730814656572136e+02
1.049999999999999961e-01 8.628289999999999571e-01 2.363373384634291767e+02
1.052000000000000018e-01 8.652929999999999788e-01 2.358485003573104848e+02
1.053999999999999937e-01 8.615519999999999845e-01 2.365979113136389458e+02
1.055999999999999994e-01 8.714570000000000372e-01 2.346090591942117101e+02
1.058000000000000052e-01 8.643790000000000084e-01 2.360232907783340011e+02
1.059999999999999970e-01 8.669540000000000024e-01 2.355074596987859650e+02
1.062000000000000027e-01 8.602760000000000407e-01 2.368489614173041673e+02
1.063999999999999946e-01 8.635930000000000550e-01 2.361732377933862210e+02
1.066000000000000003e-01 8.623309999999999587e-01 2.364272997874518580e+02
1.068000000000000060e-01 8.617820000000000480e-01 2.365425055055268331e+02
1.069999999999999979e-01 8.618510000000000337e-01 2.365173296247416204e+02
1.072000000000000036e-01 8.656669999999999643e-01 2.357539765801999749e+02
1.073999999999999955e-01 8.601140000000000452e-01 2.368719635975166113e+02
1.076000000000000012e-01 8.633159999999999723e-01 2.362161945098632145e+02
1.078000000000000069e-01 8.658979999999999455e-01 2.357000763668247316e+02
1.079999999999999988e-01 8.645789999999999864e-01 2.359614722108174476e+02
1.082000000000000045e-01 8.637259999999999938e-01 2.361325270194644190e+02
1.083999999999999964e-01 8.640970000000000040e-01 2.360494759701633143e+02
1.086000000000000021e-01 8.625779999999999559e-01 2.363557721624898704e+02
1.087999999999999939e-01 8.607789999999999608e-01 2.367396219268237871e+02
1.089999999999999997e-01 8.603349999999999609e-01 2.368057742719998373e+02
1.092000000000000054e-01 8.667200000000000459e-01 2.355191076652048707e+02
1.093999999999999972e-01 8.672900000000000054e-01 2.354060047363688000e+02
1.096000000000000030e-01 8.579970000000000097e-01 2.372856420830832178e+02
1.097999999999999948e-01 8.594300000000000272e-01 2.369960279465715871e+02
1.100000000000000006e-01 8.601450000000000484e-01 2.368439127561763087e+02
1.102000000000000063e-01 8.613020000000000120e-01 2.366046289329604804e+02
1.103999999999999981e-01 8.579790000000000472e-01 2.372771967122871786e+02
1.106000000000000039e-01 8.621980000000000199e-01 2.364183564668695396e+02
1.107999999999999957e-01 8.640849999999999920e-01 2.360427898369416653e+02
1.110000000000000014e-01 8.656199999999999450e-01 2.357184107864744931e+02
1.111999999999999933e-01 8.634469999999999645e-01 2.361592941671015922e+02
1.113999999999999990e-01 8.618240000000000345e-01 2.364815331570757451e+02
1.116000000000000048e-01 8.658850000000000158e-01 2.356711915535445030e+02
1.117999999999999966e-01 8.644509999999999694e-01 2.359536775740186840e+02
1.120000000000000023e-01 8.616289999999999782e-01 2.365178890305368213e+02
1.121999999999999942e-01 8.581670000000000131e-01 2.372276626432855267e+02
1.123999999999999999e-01 8.638059999999999627e-01 2.360773389362355204e+02
1.126000000000000056e-01 8.586169999999999636e-01 2.371359666491976270e+02
1.127999999999999975e-01 8.615709999999999757e-01 2.365273993339388312e+02
1.130000000000000032e-01 8.586599999999999788e-01 2.371202223239204159e+02
1.131999999999999951e-01 8.615909999999999958e-01 2.365273993339388312e+02
1.134000000000000008e-01 8.617209999999999592e-01 2.364938369706085552e+02
1.136000000000000065e-01 8.653889999999999638e-01 2.357467514097655510e+02
1.137999999999999984e-01 8.686369999999999925e-01 2.350960837694365750e+02
1.140000000000000041e-01 8.579430000000000112e-01 2.372501755651298936e+02
1.141999999999999960e-01 8.640189999999999815e-01 2.360249619999810875e+02
1.144000000000000017e-01 8.615369999999999973e-01 2.365251615466853536e+02
1.145999999999999935e-01 8.572260000000000435e-01 2.374016860267741720e+02
1.147999999999999993e-01 8.610470000000000068e-01 2.366219845485844360e+02
1.150000000000000050e-01 8.605969999999999454e-01 2.367132834026114381e+02
1.151999999999999968e-01 8.631199999999999983e-01 2.361933195081510348e+02
1.154000000000000026e-01 8.587839999999999918e-01 2.370656956455773070e+02
1.155999999999999944e-01 8.588029999999999831e-01 2.370600757644002101e+02
1.158000000000000002e-01 8.566359999999999530e-01 2.375014843842774042e+02
1.160000000000000059e-01 8.588379999999999903e-01 2.370583898520044386e+02
1.161999999999999977e-01 8.597029999999999950e-01 2.368815023972407801e+02
1.164000000000000035e-01 8.594220000000000192e-01 2.369415583646293726e+02
1.165999999999999953e-01 8.568360000000000420e-01 2.374597505722780113e+02
1.168000000000000010e-01 8.626420000000000199e-01 2.362904292924519325e+02
1.170000000000000068e-01 8.612710000000000088e-01 2.365604116151162088e+02
1.171999999999999986e-01 8.561940000000000106e-01 2.375833026454900789e+02
1.174000000000000044e-01 8.629940000000000389e-01 2.361983404704598684e+02
1.175999999999999962e-01 8.551969999999999850e-01 2.377889432897149220e+02
1.178000000000000019e-01 8.573910000000000142e-01 2.373335105423545315e+02
1.179999999999999938e-01 8.514699999999999491e-01 2.385524636505683702e+02
1.181999999999999995e-01 8.532260000000000399e-01 2.381854082855176387e+02
1.184000000000000052e-01 8.602530000000000454e-01 2.367463475957224830e+02
1.185999999999999971e-01 8.524169999999999803e-01 2.383597038619039381e+02
1.188000000000000028e-01 8.602490000000000414e-01 2.367413033082229674e+02
1.189999999999999947e-01 8.491689999999999516e-01 2.390154475683763167e+02
1.192000000000000004e-01 8.573880000000000390e-01 2.373267514714258937e+02
1.194000000000000061e-01 8.534169999999999812e-01 2.381388968930017995e+02
1.195999999999999980e-01 8.526190000000000158e-01 2.383125564502868201e+02
1.198000000000000037e-01 8.533760000000000234e-01 2.381536424408843118e+02
