1.070000000000000100e+00 4.248535508798181300e-01 2.668545984792960300e-03
1.072500000000000000e+00 4.853427615003706500e-01 2.497620588774608400e-03
1.075000000000000000e+00 5.767607981411792000e-01 2.291078509742773400e-03
1.077499999999999900e+00 6.962125238814855800e-01 2.085788113704003600e-03
1.080000000000000100e+00 8.282897478432081900e-01 6.838576066753480200e-03
1.082500000000000000e+00 9.696496724108389900e-01 6.320259004464802600e-03
1.085000000000000000e+00 1.079799450696423900e+00 5.989849814784502200e-03
1.087499999999999900e+00 1.190169368546188000e+00 5.704979053851294700e-03
1.090000000000000100e+00 1.291829268465309400e+00 5.476677934638848200e-03
1.092500000000000000e+00 1.363818499569289200e+00 5.330472229861853700e-03
1.095000000000000000e+00 1.391833732087185900e+00 5.277357153341393300e-03
1.097499999999999900e+00 1.370405840208061000e+00 5.318396613218884900e-03
1.100000000000000100e+00 1.333698754364971400e+00 5.391168520625894800e-03
1.102500000000000000e+00 1.248050436935618700e+00 5.572609066047393300e-03
1.105000000000000000e+00 1.163126310837456500e+00 5.773021626804234100e-03
1.107499999999999900e+00 1.031534813093416500e+00 6.130702001279284000e-03
1.110000000000000100e+00 8.959486290172764500e-01 6.577666351429457000e-03
1.112500000000000000e+00 7.632865755013805700e-01 7.127237969997301000e-03
1.115000000000000000e+00 6.360569282156002300e-01 7.806546348070672300e-03
1.117499999999999900e+00 5.228161334953640400e-01 8.612053770593472400e-03
1.120000000000000100e+00 4.484945741962453300e-01 2.600536181814562600e-03
1.122500000000000100e+00 3.945536723887472200e-01 2.772360282912801000e-03
1.125000000000000000e+00 3.769844724272170000e-01 2.836448597945031300e-03
1.127499999999999900e+00 3.963110947106835400e-01 2.766010976964003400e-03
1.129999999999999900e+00 4.440286193661812700e-01 2.612667555334915100e-03
1.132500000000000100e+00 5.303423674101654900e-01 2.390785120257216400e-03
1.135000000000000000e+00 6.436664747831567500e-01 2.170643128548584400e-03
1.137500000000000000e+00 7.712028124754353200e-01 1.983127927173348000e-03
1.139999999999999900e+00 9.221364569452581400e-01 6.486126419338423400e-03
1.142500000000000100e+00 1.057569475618447300e+00 6.058714746060271500e-03
1.145000000000000000e+00 1.199246936847681700e+00 5.689077415395768000e-03
1.147500000000000000e+00 1.295259583222681400e+00 5.472330029452469200e-03
1.149999999999999900e+00 1.375155505273307800e+00 5.311040701603173500e-03
1.152500000000000100e+00 1.426213480467079900e+00 5.217612243835229700e-03
1.155000000000000000e+00 1.442958817992868300e+00 5.188176543826339900e-03
1.157500000000000000e+00 1.411031446341292300e+00 5.245821563990671300e-03
1.159999999999999900e+00 1.342268282845581400e+00 5.378132119385886500e-03
1.162500000000000100e+00 1.247829909555597100e+00 5.577374091033327100e-03
1.165000000000000000e+00 1.130749025898051300e+00 5.859687949455249400e-03
1.167500000000000000e+00 9.929042779310538500e-01 6.254643842417673600e-03
1.169999999999999900e+00 8.593373813890897700e-01 6.725054492076372100e-03
1.172500000000000100e+00 7.127039075797576600e-01 7.383543144820266200e-03
1.175000000000000000e+00 6.011293497779481900e-01 8.039977681052936500e-03
1.177500000000000000e+00 4.871205249767875900e-01 2.497441433125234400e-03
1.179999999999999900e+00 4.106143016774650400e-01 2.720426317679052900e-03
1.182500000000000100e+00 3.721082243253680000e-01 2.858122953057732400e-03
1.185000000000000100e+00 3.749840784310744500e-01 2.848459570807023800e-03
1.187500000000000000e+00 4.190360740863003900e-01 2.694507643448594800e-03
1.189999999999999900e+00 5.013969492429739500e-01 2.462979478326201300e-03
1.192499999999999900e+00 6.150935121170765200e-01 2.224090144022412200e-03
1.195000000000000100e+00 7.555717167689323100e-01 2.006592452656527900e-03
1.197500000000000000e+00 9.128864968080863100e-01 6.526753331648376000e-03
1.200000000000000000e+00 1.068238329910496300e+00 6.033958128410009900e-03
1.202499999999999900e+00 1.238559289713355500e+00 5.605078259349628900e-03
1.205000000000000100e+00 1.376840471856625800e+00 5.315765994542494400e-03
1.207500000000000000e+00 1.497681297818330700e+00 5.096538103612598800e-03
1.210000000000000000e+00 1.549914909164488200e+00 5.010596088201201500e-03
1.212499999999999900e+00 1.592601677143033600e+00 4.942990076779433900e-03
1.215000000000000100e+00 1.577310153240914400e+00 4.967078035028179800e-03
1.217500000000000000e+00 1.528958801191958400e+00 5.045231444832323600e-03
1.220000000000000000e+00 1.423867766732143500e+00 5.228083737256659900e-03
1.222499999999999900e+00 1.292043918002428800e+00 5.487717143831456800e-03
1.225000000000000100e+00 1.161112999850150600e+00 5.790027853285484500e-03
1.227500000000000000e+00 9.953255291854566900e-01 6.254399171545342900e-03
1.230000000000000000e+00 8.214025398995197200e-01 6.884447048703766000e-03
1.232499999999999900e+00 6.815206010865535500e-01 7.558209793041969500e-03
1.235000000000000100e+00 5.392624343757078700e-01 8.495652400356712400e-03
1.237500000000000000e+00 4.468381304497736600e-01 2.611188577521346200e-03
1.240000000000000000e+00 3.888584330023381900e-01 2.799199319571607900e-03
1.242499999999999900e+00 3.754173093849161900e-01 2.848517351587285400e-03
1.245000000000000100e+00 4.112655252324158800e-01 2.721927476117696800e-03
1.247500000000000100e+00 4.982989209536535800e-01 2.472756569957182100e-03
1.250000000000000000e+00 6.233236721989746700e-01 2.211588476392216000e-03
1.252499999999999900e+00 7.839139071635913300e-01 1.971987702770355500e-03
1.254999999999999900e+00 9.942409917812572400e-01 6.262488503451579100e-03
1.257500000000000100e+00 1.186030979384572000e+00 5.733507634614845600e-03
1.260000000000000000e+00 1.385185483452704000e+00 5.304759868504357900e-03
1.262500000000000000e+00 1.554086340412712300e+00 5.007830858361344200e-03
1.264999999999999900e+00 1.712150172705682900e+00 4.771218268551839400e-03
1.267500000000000100e+00 1.847572014705230400e+00 4.593685175215574000e-03
1.270000000000000000e+00 1.916241392295195100e+00 4.510457213490491600e-03
1.272500000000000000e+00 1.949236809471325900e+00 4.472135954999579800e-03
1.274999999999999900e+00 1.931071346505674100e+00 4.492986866315433500e-03
1.277500000000000100e+00 1.815079911594404500e+00 4.634151165835075300e-03
1.280000000000000000e+00 1.710364467765851400e+00 4.775350983288157700e-03
1.282500000000000000e+00 1.528655714768486500e+00 5.051278185611072700e-03
1.284999999999999900e+00 1.309130011719824800e+00 5.458453482229404200e-03
1.287500000000000100e+00 1.102725969984060800e+00 5.949114726050643400e-03
1.290000000000000000e+00 8.732913447141004100e-01 6.681978516711858900e-03
1.292500000000000000e+00 6.837066416478656500e-01 7.551956833379772600e-03
1.294999999999999900e+00 5.165709331576547900e-01 8.687444855261386800e-03
1.297500000000000100e+00 4.018508478364548600e-01 2.754956838567059400e-03
1.300000000000000000e+00 3.473244168641498300e-01 2.963382500306846400e-03
1.302500000000000000e+00 3.569524600505596900e-01 2.923526731023430700e-03
1.304999999999999900e+00 4.342472473222899800e-01 2.650487989822279700e-03
1.307500000000000100e+00 5.766621315322895100e-01 2.300401109903316100e-03
1.310000000000000100e+00 7.701877511434609400e-01 1.990949802299794400e-03
1.312500000000000000e+00 1.014819807850265300e+00 6.202333136321392500e-03
1.314999999999999900e+00 1.301269257750737400e+00 5.476595802744171400e-03
1.317499999999999900e+00 1.594936155064698800e+00 4.946798818314775800e-03
1.320000000000000100e+00 1.894433337197344100e+00 4.539315614491375700e-03
1.322500000000000000e+00 2.155802648830291300e+00 4.256051352940174800e-03
1.325000000000000000e+00 2.426963464365206000e+00 4.010634257963757900e-03
1.327499999999999900e+00 2.588402664339080100e+00 3.883883223857952900e-03
1.330000000000000100e+00 2.735300088262114600e+00 3.777163409161138200e-03
1.332500000000000000e+00 2.752850069400405400e+00 3.766217885773547000e-03
1.335000000000000000e+00 2.745180348292566700e+00 3.771517783503521900e-03
1.337499999999999900e+00 2.637047101901002200e+00 3.847548550705920600e-03
1.340000000000000100e+00 2.440795617620741700e+00 3.999808013822893900e-03
1.342500000000000000e+00 2.198950650807449700e+00 4.213898784344398200e-03
1.345000000000000000e+00 1.890020656611283800e+00 4.546722919878926900e-03
1.347499999999999900e+00 1.564204643481891500e+00 4.997065086139737000e-03
1.350000000000000100e+00 1.259882825784389000e+00 5.566820866647651300e-03
1.352500000000000000e+00 9.635582241538984700e-01 6.365941146331315100e-03
1.355000000000000000e+00 7.078181680193296200e-01 7.429248279084020900e-03
1.357499999999999900e+00 5.388015692271890300e-01 8.515960026245583300e-03
1.360000000000000100e+00 4.469939680240956300e-01 2.613979352786659900e-03
1.362500000000000000e+00 4.478204299167158300e-01 2.611624881964045500e-03
1.365000000000000000e+00 5.501469999221513300e-01 2.356826209953737800e-03
1.367499999999999900e+00 7.510104841246617600e-01 2.017199346266948600e-03
1.370000000000000100e+00 1.050959179390046600e+00 6.099375455928333000e-03
1.372500000000000100e+00 1.406498805775258100e+00 5.272660166570371400e-03
1.375000000000000000e+00 1.853746594891192900e+00 4.593006775730307400e-03
1.377499999999999900e+00 2.349217058306765500e+00 4.080035617234387000e-03
1.379999999999999900e+00 2.811440979782895400e+00 3.729967338124511700e-03
1.382500000000000100e+00 3.291091216762521900e+00 3.447333200660036200e-03
1.385000000000000000e+00 3.690592777175525800e+00 3.255222820670096400e-03
1.387500000000000000e+00 4.004445719448202800e+00 3.125335747460276300e-03
1.389999999999999900e+00 4.244394097868634800e+00 3.035981640065842400e-03
1.392500000000000100e+00 4.304071430332472300e+00 3.014702378024251000e-03
1.395000000000000000e+00 4.270854280453147700e+00 3.026539565703794500e-03
1.397500000000000000e+00 4.120025392878650500e+00 3.081521439224579300e-03
1.399999999999999900e+00 3.796344766763281700e+00 3.210310094012996700e-03
1.402500000000000100e+00 3.400376197219933300e+00 3.391916384267709700e-03
1.405000000000000000e+00 2.911420589618940000e+00 3.666202514074378900e-03
1.407500000000000000e+00 2.361793280352936000e+00 4.070593780319898900e-03
1.409999999999999900e+00 1.850653149288361300e+00 4.599415083582140300e-03
1.412500000000000100e+00 1.340734072688322300e+00 5.404300183100098400e-03
1.415000000000000000e+00 9.097584279614717700e-01 6.558963660670825500e-03
1.417500000000000000e+00 6.278964607277624000e-01 7.893616290518578800e-03
1.419999999999999900e+00 4.924281135585044100e-01 2.491891185534582500e-03
1.422500000000000100e+00 5.525704951462164800e-01 2.352719754442481200e-03
1.425000000000000000e+00 8.290326457342814800e-01 1.921063844691045600e-03
1.427500000000000000e+00 1.365847069647341300e+00 5.352417202325716900e-03
1.429999999999999900e+00 2.036164250761008300e+00 4.383688656658682500e-03
1.432500000000000100e+00 2.916949005016916900e+00 3.662905369554844800e-03
1.435000000000000100e+00 3.928123510606322800e+00 3.157198655645397700e-03
1.437500000000000000e+00 5.044861391575582700e+00 2.786304533023696700e-03
1.439999999999999900e+00 6.229218680756366300e+00 2.508180603893112600e-03
1.442499999999999900e+00 7.306697029420565300e+00 2.314969875753441600e-03
1.445000000000000100e+00 8.322578080021397500e+00 2.169437300763658500e-03
1.447500000000000000e+00 9.184550148269515500e+00 2.065128580973494400e-03
1.450000000000000000e+00 9.805276910513294200e+00 1.998437832184208700e-03
1.452499999999999900e+00 1.015889447389988800e+01 1.963333546845868300e-03
1.455000000000000100e+00 1.025884172961025000e+01 1.953900321801000900e-03
1.457500000000000000e+00 1.002366173832673400e+01 1.977053051200692400e-03
1.460000000000000000e+00 9.483646574441641200e+00 2.032096428352202000e-03
1.462499999999999900e+00 8.687576071945589000e+00 2.123199676211054700e-03
1.465000000000000100e+00 7.588023012340079800e+00 2.272222651209483900e-03
1.467500000000000000e+00 6.338758418411271300e+00 2.486208714943567200e-03
1.470000000000000000e+00 4.893489571739475100e+00 2.829921718090206700e-03
1.472499999999999900e+00 3.498971548656856000e+00 3.347178375699467300e-03
1.475000000000000100e+00 2.265737855675104700e+00 4.159091886563549300e-03
1.477500000000000000e+00 1.333426880285061700e+00 5.421348365938786500e-03
1.480000000000000000e+00 9.428887833373800200e-01 6.448392865806960700e-03
1.482499999999999900e+00 1.296996141267672500e+00 5.498241531190348700e-03
1.485000000000000100e+00 2.618866238782306100e+00 3.868681829062026600e-03
1.487500000000000000e+00 5.093646984591845100e+00 2.774013153913336200e-03
1.490000000000000000e+00 8.703310411786988600e+00 2.122467847628113400e-03
1.492499999999999900e+00 1.452721841604320100e+01 2.968443967462885700e-03
1.495000000000000100e+00 2.036076467283716700e+01 2.507368385818896600e-03
1.497500000000000100e+00 2.739290938836306600e+01 2.161744065392362300e-03
1.500000000000000000e+00 3.465606650107319800e+01 1.922231156820865700e-03
1.502499999999999900e+00 3.893607198178173700e+01 2.718314801844103600e-03
1.504999999999999900e+00 4.598897688533106300e+01 2.501024066383686900e-03
1.507500000000000100e+00 5.311167951796844700e+01 2.327224499987492500e-03
1.510000000000000000e+00 5.974174207943719500e+01 2.194671835064448600e-03
1.512500000000000000e+00 6.549623093026670500e+01 2.096067598699965100e-03
1.514999999999999900e+00 7.115765219900383400e+01 2.010554971470184600e-03
1.517500000000000100e+00 7.646754266298201200e+01 1.939551304121990700e-03
1.520000000000000000e+00 8.807977740313874900e+01 2.990769773963858600e-03
1.522500000000000000e+00 9.230379460139457100e+01 2.921866483727494700e-03
1.524999999999999900e+00 9.542664502712129600e+01 2.873551354433286800e-03
1.527500000000000100e+00 9.863152385385785700e+01 2.826799356978751300e-03
1.530000000000000000e+00 1.015742932694461200e+02 2.785623392021667800e-03
1.532500000000000000e+00 1.024597232831798100e+02 2.773874412433541700e-03
1.534999999999999900e+00 1.033480934213059900e+02 2.762051574171392500e-03
1.537500000000000100e+00 1.035860748065902600e+02 2.759043272282848300e-03
1.540000000000000000e+00 1.039653378069386800e+02 2.754047723946004600e-03
1.542500000000000000e+00 1.025903302290109200e+02 2.772285706837204900e-03
1.544999999999999900e+00 1.019008761067344700e+02 2.781417893787283300e-03
1.547500000000000100e+00 1.004447280716942900e+02 2.801538130489506000e-03
1.550000000000000000e+00 9.852156903102317600e+01 2.828834506248670300e-03
1.552500000000000000e+00 9.606338000842431800e+01 2.865188375244465100e-03
1.554999999999999900e+00 9.284553587185990900e+01 2.913966175570469700e-03
1.557500000000000100e+00 8.919736017382086900e+01 2.972769294223818600e-03
1.560000000000000100e+00 8.576124386509639000e+01 3.031932191910100900e-03
1.562500000000000000e+00 8.159299443356700000e+01 3.109325872507943500e-03
1.564999999999999900e+00 7.657048813781165100e+01 3.209185769515473700e-03
1.567499999999999900e+00 7.158938173830716800e+01 3.318854149675779600e-03
1.570000000000000100e+00 6.608598016849899200e+01 3.454607580939589100e-03
1.572500000000000000e+00 6.051750736196159900e+01 3.609543834280879800e-03
1.575000000000000000e+00 5.444543569621448100e+01 3.805804396050585400e-03
1.577499999999999900e+00 4.847126135984049000e+01 4.034029375505465000e-03
1.580000000000000100e+00 4.234245918277462600e+01 4.316604850929702500e-03
1.582500000000000000e+00 3.587614753633550200e+01 4.688484501965817600e-03
1.585000000000000000e+00 2.995120774558466800e+01 5.131444932763125200e-03
1.587499999999999900e+00 2.451768754460814700e+01 5.670935652555946100e-03
1.590000000000000100e+00 1.918922952249802100e+01 6.411442067606835800e-03
1.592500000000000000e+00 1.462599120380648200e+01 7.345201340696217800e-03
1.595000000000000000e+00 1.075488881727502900e+01 8.566744367390454300e-03
1.597499999999999900e+00 7.135323562100494700e+00 6.353209379897959700e-03
