2.290999999999999925e+00 4.495195333920668466e-03 4.847689939889069863e-03
2.291999999999999815e+00 5.512893674125126861e-03 5.165880997783348430e-03
2.293000000000000149e+00 5.768771515884328106e-03 4.859644367867272004e-03
2.294000000000000039e+00 5.120398989049460350e-03 3.853749431317697333e-03
2.294999999999999929e+00 3.879835025658120908e-03 2.495890967873079600e-03
2.295999999999999819e+00 2.637947911691501234e-03 1.918032310834486909e-03
2.297000000000000153e+00 1.960982598057170196e-03 1.890077340793154320e-03
2.298000000000000043e+00 2.109769665897313039e-03 2.633516924953295622e-03
2.298999999999999932e+00 2.922450464602872715e-03 3.480568004723692647e-03
2.299999999999999822e+00 3.916492455731146981e-03 4.127055726025805581e-03
2.301000000000000156e+00 4.546684500483162347e-03 4.258660910472465699e-03
2.302000000000000046e+00 4.477875162745051027e-03 3.808738832047546194e-03
2.302999999999999936e+00 3.737457470022294108e-03 2.901557463531735052e-03
2.303999999999999826e+00 2.683720978398002055e-03 1.932019475553920559e-03
2.305000000000000160e+00 1.815485953338512445e-03 1.584673164971105988e-03
2.306000000000000050e+00 1.519822235480601047e-03 1.718978985373975036e-03
2.306999999999999940e+00 1.883478519728428542e-03 2.243928408947913362e-03
2.307999999999999829e+00 2.662122555376819459e-03 3.070923152871482542e-03
2.309000000000000163e+00 3.417854642879162349e-03 3.370287196662439828e-03
2.310000000000000053e+00 3.746294761349390056e-03 3.298212159637591793e-03
2.310999999999999943e+00 3.474021829247512985e-03 2.683880397642025243e-03
2.311999999999999833e+00 2.732322332781878579e-03 1.856091918419498690e-03
2.313000000000000167e+00 1.879513393952627655e-03 1.352844379482910555e-03
2.314000000000000057e+00 1.315636703738377053e-03 1.214173014935775088e-03
2.314999999999999947e+00 1.282536996202085586e-03 1.472078908904354702e-03
2.315999999999999837e+00 1.749117666462392988e-03 1.978801459698573996e-03
2.317000000000000171e+00 2.437877927216714619e-03 2.627312238043152167e-03
2.318000000000000060e+00 2.973956067196924929e-03 2.559486588777356870e-03
2.318999999999999950e+00 3.075174612200746657e-03 2.446098597411648212e-03
2.319999999999999840e+00 2.686608998281124049e-03 1.816889138410012535e-03
2.321000000000000174e+00 1.997771509801633382e-03 1.324182791431530691e-03
2.322000000000000064e+00 1.340013285228510657e-03 9.892748937653059616e-04
2.322999999999999954e+00 1.017852065915372849e-03 1.008072868772323877e-03
2.323999999999999844e+00 1.158583598483204106e-03 1.351673135932009639e-03
2.325000000000000178e+00 1.655094674397279740e-03 1.807335275726219175e-03
2.326000000000000068e+00 2.228310517034423795e-03 2.130714652160024467e-03
2.326999999999999957e+00 2.572950367746313066e-03 2.191822590480983941e-03
2.327999999999999847e+00 2.509470746863087624e-03 1.932784171756574782e-03
2.329000000000000181e+00 2.067180003012749397e-03 1.463609172482552376e-03
2.330000000000000071e+00 1.461828890904020347e-03 1.051321762866739423e-03
2.330999999999999961e+00 9.828183912380130099e-04 8.249794306401184987e-04
2.331999999999999851e+00 8.475203531119201734e-04 9.170062627651026947e-04
2.333000000000000185e+00 1.095480513979043159e-03 1.239940373055590465e-03
2.334000000000000075e+00 1.574773721830258558e-03 1.593878558499259388e-03
2.334999999999999964e+00 2.024680124179867834e-03 1.829685700181010125e-03
2.335999999999999854e+00 2.209185248460200125e-03 1.815040315945367711e-03
2.337000000000000188e+00 2.032499617354992759e-03 1.528676107599531578e-03
2.338000000000000078e+00 1.580944334836475312e-03 1.130462979992062590e-03
2.338999999999999968e+00 1.074163100656556598e-03 7.918932522819890300e-04
2.339999999999999858e+00 7.524225864179628952e-04 6.664869469262115842e-04
2.341000000000000192e+00 7.568171581094529539e-04 7.974329438867861592e-04
2.342000000000000082e+00 1.062109831231356416e-03 1.082064486153190824e-03
2.342999999999999972e+00 1.494761550054224657e-03 1.384564752344906880e-03
2.343999999999999861e+00 1.824392036079279088e-03 1.503818641163886822e-03
2.345000000000000195e+00 1.879921411503984209e-03 1.422760843682544527e-03
2.346000000000000085e+00 1.631834209946782807e-03 1.150122448189412399e-03
2.346999999999999975e+00 1.201887789349006088e-03 8.264710722202324618e-04
2.347999999999999865e+00 7.983077275495873608e-04 5.873931603248506907e-04
2.349000000000000199e+00 6.102265882851420171e-04 5.711893445875964627e-04
2.350000000000000089e+00 7.143092371066113574e-04 7.420979779109273047e-04
2.350999999999999979e+00 1.039930508843598875e-03 1.021537329758298021e-03
2.351999999999999869e+00 1.408973932573045042e-03 1.234916609395115498e-03
2.353000000000000203e+00 1.627838915205281510e-03 1.288658296953798825e-03
2.354000000000000092e+00 1.583739881131411564e-03 1.154662226911498365e-03
2.354999999999999982e+00 1.297662987955169487e-03 9.064224801324182422e-04
2.355999999999999872e+00 9.098417062109553748e-04 6.600228440890919344e-04
2.357000000000000206e+00 6.070365743332338916e-04 5.540824129553087408e-04
2.358000000000000096e+00 5.287137333904477548e-04 6.072549342264468505e-04
2.358999999999999986e+00 6.990277465288318760e-04 8.071900802447027571e-04
2.359999999999999876e+00 1.018102131418850090e-03 1.040703133318491040e-03
2.361000000000000210e+00 1.315456131803675183e-03 1.196410767696909046e-03
2.362000000000000099e+00 1.436783027842363685e-03 1.157556456843062851e-03
2.362999999999999989e+00 1.319725730440084394e-03 9.812988219806599924e-04
2.363999999999999879e+00 1.021826398480259190e-03 7.203573744785061756e-04
2.365000000000000213e+00 6.886745941405319257e-04 5.019601390004742964e-04
2.366000000000000103e+00 4.795209610475854693e-04 4.341219061262813618e-04
2.366999999999999993e+00 4.879182454989039203e-04 5.148893126445904835e-04
2.367999999999999883e+00 6.969370687582225436e-04 7.072104076121150679e-04
2.369000000000000217e+00 9.906457534237039179e-04 8.961019853062172089e-04
2.370000000000000107e+00 1.214591785545749867e-03 9.879100562390497053e-04
2.370999999999999996e+00 1.253489583872062019e-03 9.233929280120802517e-04
2.371999999999999886e+00 1.087037756148443455e-03 7.603238827207696665e-04
2.373000000000000220e+00 7.972395910526402498e-04 5.522587577074601671e-04
2.374000000000000110e+00 5.251511713016457882e-04 4.035359939598679216e-04
2.375000000000000000e+00 3.995290265663800394e-04 4.069180807093282547e-04
2.375999999999999890e+00 4.732042258911233704e-04 5.252475582959857843e-04
2.376999999999999780e+00 6.987426798274613870e-04 7.146202170188463735e-04
2.378000000000000114e+00 9.547157768598418326e-04 8.762644106515404124e-04
2.379000000000000004e+00 1.108048033335887585e-03 9.110880949384854606e-04
2.379999999999999893e+00 1.080248071697213937e-03 8.265407660513604321e-04
2.380999999999999783e+00 8.846841154064794596e-04 6.582253240279162818e-04
2.382000000000000117e+00 6.175465296598131463e-04 4.700190690065724430e-04
2.383000000000000007e+00 4.081997068547398738e-04 3.579029900589493236e-04
2.383999999999999897e+00 3.542520580582032060e-04 3.804847593142900988e-04
2.384999999999999787e+00 4.738189597136232786e-04 5.008595572505783466e-04
2.386000000000000121e+00 6.984756603860818071e-04 6.759836993872749911e-04
2.387000000000000011e+00 9.095034585942595546e-04 8.073885140694421004e-04
2.387999999999999901e+00 9.981299267767264859e-04 8.370238798168600988e-04
2.388999999999999790e+00 9.191055386452963655e-04 7.378543979711351319e-04
2.390000000000000124e+00 7.114150585104773517e-04 5.903561161176663690e-04
2.391000000000000014e+00 4.769175511319180853e-04 4.214453726200040264e-04
2.391999999999999904e+00 3.284343254187359101e-04 3.321191764512288142e-04
2.392999999999999794e+00 3.335170916338244147e-04 3.628667395870640005e-04
2.394000000000000128e+00 4.819168652156475934e-04 4.893329719579126835e-04
2.395000000000000018e+00 6.925430205394465539e-04 6.345594285105846891e-04
2.395999999999999908e+00 8.555138298285408635e-04 7.189964088317570348e-04
2.396999999999999797e+00 8.873731677369357806e-04 7.146482881452729608e-04
2.398000000000000131e+00 7.717222788215814594e-04 6.027267711428820150e-04
2.399000000000000021e+00 5.656858147190431136e-04 4.419479425800268771e-04
2.399999999999999911e+00 3.699375346235903310e-04 3.135786814314338615e-04
2.400999999999999801e+00 2.778385619560336597e-04 2.735221519906300440e-04
2.402000000000000135e+00 3.292419786177628628e-04 3.307020685516266615e-04
2.403000000000000025e+00 4.918768817987729212e-04 4.699058165309895319e-04
2.403999999999999915e+00 6.790664375302443278e-04 5.911721147237897645e-04
2.404999999999999805e+00 7.940720935752781104e-04 6.609269279540019902e-04
2.406000000000000139e+00 7.782823485404606395e-04 6.241905351905448207e-04
2.407000000000000028e+00 6.393021930754599295e-04 5.119660436167226304e-04
2.407999999999999918e+00 4.456630480357445497e-04 3.727526159385919713e-04
2.408999999999999808e+00 2.915514131421065996e-04 2.865345710441491054e-04
2.410000000000000142e+00 2.495513504364096913e-04 2.809174418492096123e-04
2.411000000000000032e+00 3.350449205055692288e-04 3.623430678837274445e-04
2.411999999999999922e+00 4.998072351773120937e-04 4.878035795526042902e-04
2.412999999999999812e+00 6.574053449511388456e-04 5.875964339989739283e-04
2.414000000000000146e+00 7.269768054908725156e-04 6.014171078996021543e-04
2.415000000000000036e+00 6.731624554456615891e-04 5.419053519054486522e-04
2.415999999999999925e+00 5.225710452821664661e-04 4.121364063150354494e-04
2.416999999999999815e+00 3.492587093734616328e-04 3.027393547512801123e-04
2.418000000000000149e+00 2.370452544515120978e-04 2.436089788885769704e-04
2.419000000000000039e+00 2.377177542915795828e-04 2.722018410787056157e-04
2.419999999999999929e+00 3.459535933129437237e-04 3.698554820973970936e-04
2.420999999999999819e+00 5.031727781678249634e-04 4.721021401813974830e-04
2.422000000000000153e+00 6.278018936820596585e-04 5.305413855520816225e-04
2.423000000000000043e+00 6.562509974791250547e-04 5.301241905351905797e-04
2.423999999999999932e+00 5.740131354437468837e-04 4.469629945116107800e-04
2.424999999999999822e+00 4.217866909610789921e-04 3.321530553969160205e-04
2.426000000000000156e+00 2.741807181228530198e-04 2.541317794190244353e-04
2.427000000000000046e+00 2.020482341508967250e-04 2.312489715320058920e-04
2.427999999999999936e+00 2.373799352056714135e-04 2.909533535316380913e-04
2.428999999999999826e+00 3.581791749498703737e-04 3.907858947429555547e-04
2.430000000000000160e+00 5.005046772536826368e-04 4.764502608678817196e-04
2.431000000000000050e+00 5.911095090600927259e-04 5.259822474324598630e-04
2.431999999999999940e+00 5.839616075402053472e-04 4.905100233280740556e-04
2.432999999999999829e+00 4.824671673836478905e-04 4.035950401223513785e-04
2.434000000000000163e+00 3.367711398593640853e-04 3.051805747805128467e-04
2.435000000000000053e+00 2.179931136435766842e-04 2.447598950720653943e-04
2.435999999999999943e+00 1.825454126168237867e-04 2.617874531744571946e-04
2.436999999999999833e+00 2.443923291367147504e-04 3.270489502366686241e-04
2.438000000000000167e+00 3.689331982701040021e-04 4.245331965269240706e-04
2.439000000000000057e+00 4.911671823087968925e-04 4.950933606946150700e-04
2.439999999999999947e+00 5.485811687641591397e-04 5.082480713200205171e-04
2.440999999999999837e+00 5.120887022996421139e-04 4.477025234974687531e-04
2.442000000000000171e+00 3.997612742397697785e-04 3.623391960042203291e-04
2.443000000000000060e+00 2.669574998897181737e-04 2.745327125419856672e-04
2.443999999999999950e+00 1.781802881882134241e-04 2.465283760369377350e-04
2.444999999999999840e+00 1.748943331661556978e-04 2.864387420263481056e-04
2.446000000000000174e+00 2.553505805098060777e-04 3.745191609637108085e-04
2.447000000000000064e+00 3.762731871076372119e-04 4.675391301822687164e-04
2.447999999999999954e+00 4.751655004300396872e-04 5.101162531822009188e-04
2.448999999999999844e+00 5.017022354892358878e-04 4.810365021440532332e-04
2.450000000000000178e+00 4.424325215477050701e-04 3.922281698593539580e-04
2.451000000000000068e+00 3.267312359299888425e-04 3.035127626828252917e-04
2.451999999999999957e+00 2.114466772072532818e-04 2.589106467006746190e-04
2.452999999999999847e+00 1.522112275925565055e-04 3.187360249349039873e-04
2.454000000000000181e+00 1.758406475837126439e-04 4.714090737496248414e-04
2.455000000000000071e+00 2.675275458066893298e-04 6.795748676301193976e-04
2.455999999999999961e+00 3.789682320315154555e-04 8.580801285463996505e-04
2.456999999999999851e+00 4.529846264165067991e-04 9.616151545363907111e-04
2.458000000000000185e+00 4.520580064896096047e-04 9.434405521300176295e-04
2.459000000000000075e+00 3.765502641928003048e-04 7.928273432130791224e-04
2.459999999999999964e+00 2.638254841699441298e-04 5.786669118857020724e-04
2.460999999999999854e+00 1.690698233393861881e-04 3.347859334617506459e-04
2.462000000000000188e+00 1.376006466854805667e-04 1.599986448421725064e-04
2.463000000000000078e+00 1.825295756935772958e-04 7.300738561015981151e-05
2.463999999999999968e+00 2.788122533686234177e-04 7.344355283663571746e-05
2.464999999999999858e+00 3.763790620280108024e-04 1.175986603296905392e-04
2.466000000000000192e+00 4.254526722652907903e-04 1.624088898353483169e-04
2.467000000000000082e+00 4.012294157935891378e-04 1.730943093050944152e-04
2.467999999999999972e+00 3.157168622558928365e-04 1.512665885837632691e-04
2.468999999999999861e+00 2.111326860610637237e-04 1.019785304281330758e-04
2.470000000000000195e+00 1.384532640233481307e-04 6.524310563455265805e-05
2.471000000000000085e+00 1.319646632367731858e-04 5.854117259870872289e-05
2.471999999999999975e+00 1.925112087321951572e-04 9.258970660833033687e-05
2.472999999999999865e+00 2.876494913175094733e-04 1.486879168320281790e-04
2.474000000000000199e+00 3.683493978579562358e-04 1.916144769574770930e-04
2.475000000000000089e+00 3.936245671025066892e-04 2.103011354286654384e-04
2.475999999999999979e+00 3.507123309539401284e-04 1.914886408734960024e-04
2.476999999999999869e+00 2.609053873055152111e-04 1.454006911304920127e-04
2.478000000000000203e+00 1.684196451707530321e-04 9.871453600363956171e-05
2.479000000000000092e+00 1.180831975546558219e-04 7.837990881723761469e-05
2.479999999999999982e+00 1.330692888401261158e-04 9.256018352708863552e-05
2.480999999999999872e+00 2.037385881061475144e-04 1.377101704594952953e-04
2.482000000000000206e+00 2.929789341146253850e-04 1.864532615744997975e-04
2.483000000000000096e+00 3.551068235373735474e-04 2.284612182868868912e-04
2.483999999999999986e+00 3.586834532930479485e-04 2.292481777967069476e-04
2.484999999999999876e+00 3.018571009100694106e-04 1.926376211172308416e-04
2.486000000000000210e+00 2.127835786850398815e-04 1.463251023628144791e-04
2.487000000000000099e+00 1.351763968163047583e-04 9.783368341577209032e-05
2.487999999999999989e+00 1.063679087909881623e-04 8.296053586812377834e-05
2.488999999999999879e+00 1.388705659001873097e-04 9.866226563029358400e-05
2.490000000000000213e+00 2.145582029402083677e-04 1.440435973632500416e-04
2.491000000000000103e+00 2.941735715020564576e-04 1.955192674403972302e-04
2.491999999999999993e+00 3.371723365210250252e-04 2.275629422412374272e-04
2.492999999999999883e+00 3.218579850620131248e-04 2.207581140074920756e-04
2.494000000000000217e+00 2.558257308676836999e-04 1.776844224607729901e-04
2.495000000000000107e+00 1.717235024770176314e-04 1.324937807935416855e-04
2.495999999999999996e+00 1.106657766445777219e-04 8.663949897879176553e-05
2.496999999999999886e+00 1.016956560875605900e-04 7.853352563668217212e-05
2.498000000000000220e+00 1.475456655548364605e-04 1.033211046472233639e-04
2.499000000000000110e+00 2.236930977293633807e-04 1.462157217667386022e-04
2.500000000000000000e+00 2.909777758862365418e-04 1.874938291920355115e-04
2.500999999999999890e+00 3.152782983687415510e-04 2.037170043268253441e-04
2.501999999999999780e+00 2.843542413375778062e-04 1.895149502947468393e-04
2.503000000000000114e+00 2.135644712578683036e-04 1.560938543592523149e-04
2.504000000000000004e+00 1.378216859108749397e-04 1.069258244683425391e-04
2.504999999999999893e+00 9.397507379784838708e-05 7.673010095925814403e-05
2.505999999999999783e+00 1.024867749623519073e-04 7.928370229118469924e-05
2.507000000000000117e+00 1.575146894647438793e-04 1.055367876951669194e-04
2.508000000000000007e+00 2.302191953172144005e-04 1.496849258051089252e-04
2.508999999999999897e+00 2.834457076790147345e-04 1.806618978017403786e-04
2.509999999999999787e+00 2.902948165175323753e-04 1.867978588506325605e-04
2.511000000000000121e+00 2.473012234624235423e-04 1.678179055067805967e-04
2.512000000000000011e+00 1.757898332235774896e-04 1.325489550765179998e-04
2.512999999999999901e+00 1.109273085049271068e-04 9.290081212672660787e-05
2.513999999999999790e+00 8.406768202200628755e-05 7.283876525762518158e-05
2.515000000000000124e+00 1.072389119912534907e-04 8.652024508997279025e-05
2.516000000000000014e+00 1.674532913111745889e-04 1.206080786765915762e-04
2.516999999999999904e+00 2.335357430268296722e-04 1.571499094948164909e-04
2.517999999999999794e+00 2.718809649469690684e-04 1.782593965675787991e-04
2.519000000000000128e+00 2.631647210662740486e-04 1.828136948378166371e-04
2.520000000000000018e+00 2.117090087825576909e-04 1.505435150858105097e-04
2.520999999999999908e+00 1.429861609032422032e-04 1.104821457956228249e-04
2.521999999999999797e+00 9.067622415819979803e-05 7.772498039860999564e-05
2.523000000000000131e+00 7.983295616157460347e-05 6.952162928689658607e-05
2.524000000000000021e+00 1.145646551568646417e-04 8.882352941176469810e-05
2.524999999999999911e+00 1.762965513267326066e-04 1.206100146163451340e-04
2.525999999999999801e+00 2.333309961934934909e-04 1.561529005217357719e-04
2.527000000000000135e+00 2.567784700373128238e-04 1.698206351818331260e-04
2.528000000000000025e+00 2.348473121407337481e-04 1.586279994966556311e-04
2.528999999999999915e+00 1.784386342718462010e-04 1.330997299364043642e-04
2.529999999999999805e+00 1.154129550162092879e-04 9.153539381854436830e-05
2.531000000000000139e+00 7.652876681916457246e-05 6.911982499104627582e-05
2.532000000000000028e+00 8.013277449051955307e-05 6.630980843876137449e-05
2.532999999999999918e+00 1.232211588880377821e-04 9.109874260713005936e-05
2.533999999999999808e+00 1.832347992838927891e-04 1.260693647213698609e-04
2.535000000000000142e+00 2.295443777348088552e-04 1.559225236910627259e-04
2.536000000000000032e+00 2.387695813241585193e-04 1.661481574693395382e-04
2.536999999999999922e+00 2.062709834738240687e-04 1.519693347143036722e-04
2.537999999999999812e+00 1.481827322043634775e-04 1.202083071174824989e-04
2.539000000000000146e+00 9.312018597771661466e-05 8.735618387555778709e-05
2.540000000000000036e+00 6.780947604064729124e-05 6.630283905564858559e-05
2.540999999999999925e+00 8.384360174570754652e-05 6.815930848232003346e-05
2.541999999999999815e+00 1.321316682679574226e-04 8.858386007027460477e-05
2.543000000000000149e+00 1.877022878870115519e-04 1.212527466145253555e-04
2.544000000000000039e+00 2.223264059838394409e-04 1.401523584586047543e-04
2.544999999999999929e+00 2.185713449153162027e-04 1.432779331907190932e-04
2.545999999999999819e+00 1.782947060900915174e-04 1.263123251604410051e-04
2.547000000000000153e+00 1.214558631783520595e-04 9.249523274835685731e-05
2.548000000000000043e+00 7.596988161365943984e-05 6.607614051050731828e-05
2.548999999999999932e+00 6.374707436619540997e-05 5.467471372290894489e-05
2.549999999999999822e+00 8.989313993017328491e-05 6.415442991414106668e-05
2.551000000000000156e+00 1.403991219541912206e-04 9.606626721776417659e-05
2.552000000000000046e+00 1.893597708876189312e-04 1.213234084155301182e-04
2.552999999999999936e+00 2.119976759818036375e-04 1.395802882614292819e-04
2.553999999999999826e+00 1.969406775862846289e-04 1.343968095712861266e-04
2.555000000000000160e+00 1.516782051795502776e-04 1.077108480384090378e-04
2.556000000000000050e+00 9.859341198185363013e-05 7.932851929647948507e-05
2.556999999999999940e+00 6.366233611434202156e-05 5.923782051902544757e-05
2.557999999999999829e+00 6.351323906568027001e-05 5.491128556079334449e-05
2.559000000000000163e+00 9.729093875203408679e-05 7.128226969576706125e-05
2.560000000000000053e+00 1.473122527249765272e-04 9.617719656564286985e-05
2.560999999999999943e+00 1.880721395342794600e-04 1.234413265059191298e-04
2.561999999999999833e+00 1.990081216524733625e-04 1.333736654115323780e-04
2.563000000000000167e+00 1.746341139620081063e-04 1.199440513411222466e-04
2.564000000000000057e+00 1.270605012420594889e-04 9.409877164622636029e-05
2.564999999999999947e+00 7.975784345471396584e-05 7.024905864929482328e-05
2.565999999999999837e+00 5.576537195662051863e-05 5.354577045562341619e-05
2.567000000000000171e+00 6.625893433003418706e-05 5.741358448925069409e-05
2.568000000000000060e+00 1.051526093256738867e-04 8.238256105469997110e-05
2.568999999999999950e+00 1.523448050124965268e-04 1.050363472688729751e-04
2.569999999999999840e+00 1.838823219331478227e-04 1.233309779399665012e-04
2.571000000000000174e+00 1.838976872193257754e-04 1.242089266182036360e-04
2.572000000000000064e+00 1.523735710654085024e-04 1.074998306052715556e-04
2.572999999999999954e+00 1.049463268974802437e-04 8.078724990078307497e-05
2.573999999999999844e+00 6.495106875868591470e-05 6.067060953063139897e-05
2.575000000000000178e+00 5.174519604984112919e-05 5.022195549274506408e-05
2.576000000000000068e+00 7.114730200861036887e-05 6.098994279298027683e-05
2.576999999999999957e+00 1.127175372035269679e-04 7.887821970980262386e-05
2.577999999999999847e+00 1.551486483513790128e-04 1.016039260858201949e-04
2.579000000000000181e+00 1.769826546519927247e-04 1.157856527504863976e-04
2.580000000000000071e+00 1.672594043368418732e-04 1.142756197427135953e-04
2.580999999999999961e+00 1.308183931726970839e-04 9.439739035321220825e-05
2.581999999999999851e+00 8.569978432648255289e-05 7.354722241043858274e-05
2.583000000000000185e+00 5.403165346329694688e-05 5.790173169810955222e-05
2.584000000000000075e+00 5.099752576408102793e-05 5.176567385222971551e-05
2.584999999999999964e+00 7.738234415202976252e-05 6.483171843692224782e-05
2.585999999999999854e+00 1.193602188058031293e-04 8.475244170401416226e-05
2.587000000000000188e+00 1.555416831333949926e-04 1.059994772962665285e-04
2.588000000000000078e+00 1.676849006640927613e-04 1.113020162812533223e-04
2.588999999999999968e+00 1.497057156130451167e-04 1.015187447366637898e-04
2.589999999999999858e+00 1.105437492276907003e-04 8.354789998935233520e-05
2.591000000000000192e+00 6.954448234194630170e-05 6.106254053373858372e-05
2.592000000000000082e+00 4.673560986028951926e-05 4.624311531425141775e-05
2.592999999999999972e+00 5.287781577451300668e-05 4.811371710112381409e-05
2.593999999999999861e+00 8.423286251642747753e-05 6.110242089266181356e-05
2.595000000000000195e+00 1.245955447442939938e-04 8.502182772072133441e-05
2.596000000000000085e+00 1.534915122339889065e-04 1.012070584363414678e-04
2.596999999999999975e+00 1.563900172374904727e-04 1.067351344026173861e-04
2.597999999999999865e+00 1.318387134343290364e-04 9.743584779641657073e-05
2.599000000000000199e+00 9.202527203654266633e-05 7.485252978927295201e-05
2.600000000000000089e+00 5.656910532476570045e-05 5.548993795313089829e-05
2.600999999999999979e+00 4.193123969270684022e-05 4.323340657638733488e-05
2.601199999999999957e+00 4.181685285048518055e-05 4.364585854088219916e-05
2.601399999999999935e+00 4.363940150155765470e-05 4.361759382048030221e-05
2.601599999999999913e+00 4.659541776495971453e-05 4.435218615996669900e-05
2.601799999999999891e+00 5.061789074672727308e-05 4.665363133899273106e-05
2.601999999999999869e+00 5.561797101027602324e-05 4.900037750825193838e-05
2.602199999999999847e+00 6.148668739706183875e-05 5.271254198569339883e-05
2.602399999999999824e+00 6.809726370342363542e-05 5.251284980011421729e-05
2.602599999999999802e+00 7.530780027082922107e-05 5.948029697315819557e-05
2.602799999999999780e+00 8.296426370089281460e-05 6.131750379928176153e-05
2.603000000000000203e+00 9.090372153103237058e-05 6.500788895449573126e-05
2.603200000000000180e+00 9.895775389816153090e-05 6.978636904819521421e-05
2.603400000000000158e+00 1.069559706336835033e-04 7.659613392831214889e-05
2.603600000000000136e+00 1.147295602954818641e-04 7.658219516208655754e-05
2.603800000000000114e+00 1.221147972543057490e-04 8.196101017336339628e-05
2.604000000000000092e+00 1.289564339471160643e-04 8.512094783610333086e-05
2.604200000000000070e+00 1.351109081563316562e-04 8.951320794896862711e-05
2.604400000000000048e+00 1.404492991272237603e-04 9.311153916890106447e-05
2.604600000000000026e+00 1.448599718259397393e-04 9.485078744349475643e-05
2.604800000000000004e+00 1.482508552597767623e-04 9.698283789408473682e-05
2.604999999999999982e+00 1.505513085740787398e-04 9.695670270741173441e-05
2.605199999999999960e+00 1.517135372563076007e-04 9.797597498765838104e-05
2.605399999999999938e+00 1.517135312697877000e-04 9.997192887357344464e-05
2.605599999999999916e+00 1.505515068543377593e-04 9.761105034411328885e-05
2.605799999999999894e+00 1.482518441005749603e-04 9.891877764763960530e-05
2.605999999999999872e+00 1.448625228194695442e-04 9.863419450386703741e-05
2.606199999999999850e+00 1.404540696306535996e-04 9.663833741493964898e-05
2.606399999999999828e+00 1.351180392234073077e-04 9.067012554569302046e-05
2.606599999999999806e+00 1.289650624139329453e-04 8.639653853972063488e-05
2.606799999999999784e+00 1.221225024100312014e-04 8.597363250055658048e-05
2.607000000000000206e+00 1.147317687837180923e-04 8.585408822077456612e-05
2.607200000000000184e+00 1.069453456743647021e-04 7.984764154139522641e-05
2.607400000000000162e+00 9.892359643714876253e-05 7.572612260306458187e-05
2.607600000000000140e+00 9.083141160561513609e-05 7.163248119718514714e-05
2.607800000000000118e+00 8.283477009382039119e-05 6.723238052831795829e-05
2.608000000000000096e+00 7.509728526928580324e-05 6.126736295966469191e-05
2.608200000000000074e+00 6.777680771964894688e-05 5.652498814236900528e-05
2.608400000000000052e+00 6.102215526549880818e-05 5.681557269937758997e-05
2.608600000000000030e+00 5.497003793070813889e-05 4.974503673445682459e-05
2.608800000000000008e+00 4.974224153492956833e-05 4.971299693153548733e-05
2.608999999999999986e+00 4.544312800416575742e-05 4.499840284970331499e-05
2.609199999999999964e+00 4.215750376241499180e-05 4.370606626721775819e-05
2.609399999999999942e+00 3.994889989388981065e-05 4.025902873902564014e-05
2.609599999999999920e+00 3.885829901894213433e-05 4.098703888334994874e-05
2.609799999999999898e+00 3.890333447771228810e-05 3.978210998073739387e-05
2.609999999999999876e+00 4.007797745755233292e-05 3.897453271254198271e-05
2.610199999999999854e+00 4.235271751829801547e-05 4.233784084639285718e-05
2.610399999999999832e+00 4.567523161197151692e-05 4.462437928931651225e-05
2.610599999999999810e+00 4.997152652525256957e-05 4.509568382231944920e-05
2.610799999999999788e+00 5.514752976718012854e-05 4.910685419469745832e-05
2.611000000000000210e+00 6.109109469961075797e-05 5.116030549129310824e-05
2.611200000000000188e+00 6.767437703351629496e-05 5.391098549013154746e-05
2.611400000000000166e+00 7.475653228394662901e-05 6.026135186672989684e-05
2.611600000000000144e+00 8.218667711375070479e-05 6.098665169539923951e-05
2.611800000000000122e+00 8.980705223743986731e-05 6.512385174573366922e-05
2.612000000000000099e+00 9.745632048042198207e-05 6.916938504873728082e-05
2.612200000000000077e+00 1.049729310110959459e-04 7.395096264604245073e-05
2.612400000000000055e+00 1.121984795256516750e-04 7.725425664753311653e-05
2.612600000000000033e+00 1.189809945737876960e-04 8.190922378495580801e-05
2.612800000000000011e+00 1.251780818150322202e-04 8.379008605252203734e-05
2.612999999999999989e+00 1.306598613582173475e-04 8.619907268485804339e-05
2.613199999999999967e+00 1.353116375825913974e-04 8.753032165639005116e-05
2.613399999999999945e+00 1.390362468021316168e-04 9.054457985267498252e-05
2.613599999999999923e+00 1.417560348520799515e-04 8.973787375736866150e-05
2.613799999999999901e+00 1.434144245000703959e-04 9.355825726703383572e-05
2.613999999999999879e+00 1.439770412414848033e-04 9.570792476938117259e-05
2.614199999999999857e+00 1.434323752173987960e-04 9.531144430785313257e-05
2.614399999999999835e+00 1.417919666915489916e-04 9.062714768316409010e-05
2.614599999999999813e+00 1.390901123951673087e-04 8.799030094183468752e-05
2.614799999999999791e+00 1.353830999693122485e-04 8.951872537726626125e-05
2.615000000000000213e+00 1.307479874840174758e-04 8.739006282124499336e-05
2.615200000000000191e+00 1.252809543959108732e-04 8.480471207736015352e-05
2.615400000000000169e+00 1.190952590795416310e-04 8.082519431995276063e-05
2.615600000000000147e+00 1.123188461808162709e-04 8.005720701971754023e-05
2.615800000000000125e+00 1.050916541948193291e-04 7.317087572234750800e-05
2.616000000000000103e+00 9.756267973471896299e-05 6.849577481148786480e-05
2.616200000000000081e+00 8.988685999471014254e-05 6.463531734892409683e-05
2.616400000000000059e+00 8.222183845921416561e-05 6.318762160121576166e-05
