1.940000000000000058e-01 9.312308350476872221e-01 8.697625488428013529e-01
1.945000000000000062e-01 9.309542595266004916e-01 8.730688307784790769e-01
1.950000000000000067e-01 9.306764435440622041e-01 8.801021941689209926e-01
1.955000000000000071e-01 9.303973742439253236e-01 8.779981965734896532e-01
1.960000000000000075e-01 9.301170385899766302e-01 8.851217312894499312e-01
1.965000000000000080e-01 9.298354233626060505e-01 8.870754433423504448e-01
1.970000000000000084e-01 9.295525151554001608e-01 8.804628794709948858e-01
1.975000000000000089e-01 9.292683003716588619e-01 8.803426510369702918e-01
1.980000000000000093e-01 9.289827652208306752e-01 8.743011722272316932e-01
1.985000000000000098e-01 9.286958957148669924e-01 8.773369401863541084e-01
1.990000000000000102e-01 9.284076776644921702e-01 8.817252780282537339e-01
1.995000000000000107e-01 9.281180966753856953e-01 8.836789900811542475e-01
2.000000000000000111e-01 9.278271381442767529e-01 8.817853922452659754e-01
2.005000000000000115e-01 9.275347872549465356e-01 8.918244664863239635e-01
2.010000000000000120e-01 9.272410289741364053e-01 8.896002404568680300e-01
2.015000000000000124e-01 9.269458480473593553e-01 8.894198978058310834e-01
2.020000000000000129e-01 9.266492289946125505e-01 8.970844604749023121e-01
2.025000000000000133e-01 9.263511561059870614e-01 8.802224226029455867e-01
2.030000000000000138e-01 9.260516134371725716e-01 8.974451457769762053e-01
2.035000000000000142e-01 9.257505848048537267e-01 8.932070934776074056e-01
2.040000000000000147e-01 9.254480537819959052e-01 8.982266305981364551e-01
2.045000000000000151e-01 9.251440036930155264e-01 8.862639014126840742e-01
2.050000000000000155e-01 9.248384176088336739e-01 8.971145175834084329e-01
2.055000000000000160e-01 9.245312783418072611e-01 8.971746318004207854e-01
2.060000000000000164e-01 9.242225684405370734e-01 8.892696122633002576e-01
2.065000000000000169e-01 9.239122701845455810e-01 9.048692515779982459e-01
2.070000000000000173e-01 9.236003655788239675e-01 9.020138262699128884e-01
2.075000000000000178e-01 9.232868363482427121e-01 8.920949804628794944e-01
2.080000000000000182e-01 9.229716639318215066e-01 8.929365795010519857e-01
2.084999999999999909e-01 9.226548294768556202e-01 9.043582807333934159e-01
2.089999999999999913e-01 9.223363138328934951e-01 8.973850315599639638e-01
2.094999999999999918e-01 9.220160975455602426e-01 9.036970243462578711e-01
2.099999999999999922e-01 9.216941608502247085e-01 8.981965734896303344e-01
2.104999999999999927e-01 9.213704836655035590e-01 8.992185151788397723e-01
2.109999999999999931e-01 9.210450455865969444e-01 8.985873159002103483e-01
2.114999999999999936e-01 9.207178258784529667e-01 9.005710850616170937e-01
2.119999999999999940e-01 9.203888034687527364e-01 8.981665163811241026e-01
2.124999999999999944e-01 9.200579569407129066e-01 8.984971445746918750e-01
2.129999999999999949e-01 9.197252645256984716e-01 8.992185151788397723e-01
2.134999999999999953e-01 9.193907040956401655e-01 9.030357679591223263e-01
2.139999999999999958e-01 9.190542531552513550e-01 8.971145175834084329e-01
2.144999999999999962e-01 9.187158888340362095e-01 9.061015930267508622e-01
2.149999999999999967e-01 9.183755878780841542e-01 9.110910730387736800e-01
2.154999999999999971e-01 9.180333266416433879e-01 9.151788397956116539e-01
2.159999999999999976e-01 9.176890810784653629e-01 9.063721070033062821e-01
2.164999999999999980e-01 9.173428267329146735e-01 9.072137060414787735e-01
2.169999999999999984e-01 9.169945387308343632e-01 9.045686804929365943e-01
2.174999999999999989e-01 9.166441917701617648e-01 9.034565674782085720e-01
2.179999999999999993e-01 9.162917601112834376e-01 9.053201082055906124e-01
2.184999999999999998e-01 9.159372175671226524e-01 9.002404568680493213e-01
2.190000000000000002e-01 9.155805374929502083e-01 9.100991884580703628e-01
2.195000000000000007e-01 9.152216927759091458e-01 9.085662759242560949e-01
2.200000000000000011e-01 9.148606558242439180e-01 9.103095882176134301e-01
2.205000000000000016e-01 9.144973985562234731e-01 9.099489029155395370e-01
2.210000000000000020e-01 9.141318923887492565e-01 9.101593026750826043e-01
2.215000000000000024e-01 9.137641082256362512e-01 9.116321009918846308e-01
2.220000000000000029e-01 9.133940164455560673e-01 9.135858130447851444e-01
2.225000000000000033e-01 9.130215868896307541e-01 9.161707243763149711e-01
2.230000000000000038e-01 9.126467888486656799e-01 9.089269612263299880e-01
2.235000000000000042e-01 9.122695910500078220e-01 9.128644424406372471e-01
2.240000000000000047e-01 9.118899616440173661e-01 9.048993086865043667e-01
2.245000000000000051e-01 9.115078681901382929e-01 9.166516381124135693e-01
2.250000000000000056e-01 9.111232776425549629e-01 9.205590622182145966e-01
2.255000000000000060e-01 9.107361563354187117e-01 9.141869552149083367e-01
2.260000000000000064e-01 9.103464699676298011e-01 8.957619477006312225e-01
2.265000000000000069e-01 9.099541835871584050e-01 9.023444544634806608e-01
2.270000000000000073e-01 9.095592615748887555e-01 9.048391944694920142e-01
2.275000000000000078e-01 9.091616676279683507e-01 9.013225127742711118e-01
2.280000000000000082e-01 9.087613647426441288e-01 9.023444544634806608e-01
2.285000000000000087e-01 9.083583151965676228e-01 9.137360985873158592e-01
2.290000000000000091e-01 9.079524805305486668e-01 9.129546137661557204e-01
2.295000000000000095e-01 9.075438215297376710e-01 9.169822663059813417e-01
2.300000000000000100e-01 9.071322982042144822e-01 9.085963330327622156e-01
2.305000000000000104e-01 9.067178697689629585e-01 9.084159903817252690e-01
2.310000000000000109e-01 9.063004946232057213e-01 9.121130147279831180e-01
2.315000000000000113e-01 9.058801303290777707e-01 9.122031860535017023e-01
2.320000000000000118e-01 9.054567335896104296e-01 9.113315299068229791e-01
2.325000000000000122e-01 9.050302602260021922e-01 9.011722272317402860e-01
2.330000000000000127e-01 9.046006651541466104e-01 9.116922152088968723e-01
2.335000000000000131e-01 9.041679023603890197e-01 9.047790802524796616e-01
2.340000000000000135e-01 9.037319248764827950e-01 9.087165614667869207e-01
2.345000000000000140e-01 9.032926847537122717e-01 8.964833183047791199e-01
2.350000000000000144e-01 9.028501330361498045e-01 9.070634204989479477e-01
2.355000000000000149e-01 9.024042197330128801e-01 9.003606853020739154e-01
2.360000000000000153e-01 9.019548937900844221e-01 9.042380522993688219e-01
2.365000000000000158e-01 9.015021030601594321e-01 9.043883378418996477e-01
2.370000000000000162e-01 9.010457942724763303e-01 9.014727983168019376e-01
2.375000000000000167e-01 9.005859130010950286e-01 9.094679891794409388e-01
2.380000000000000171e-01 9.001224036321745503e-01 9.078148482116020768e-01
2.385000000000000175e-01 8.996552093301072306e-01 9.012623985572587593e-01
2.390000000000000180e-01 8.991842720024603164e-01 9.045085662759242418e-01
2.395000000000000184e-01 8.987095322636763362e-01 8.903516681695220480e-01
2.399999999999999911e-01 8.982309293974785058e-01 8.954613766155695709e-01
2.404999999999999916e-01 8.977484013179265476e-01 8.981364592726179819e-01
2.409999999999999920e-01 8.972618845290655232e-01 8.944394349263601329e-01
2.414999999999999925e-01 8.967713140831070628e-01 8.893898406973249626e-01
2.419999999999999929e-01 8.962766235370780432e-01 8.845807033363390914e-01
2.424999999999999933e-01 8.957777449078720977e-01 8.959122332431620483e-01
2.429999999999999938e-01 8.952746086256315738e-01 9.018635407273820626e-01
2.434999999999999942e-01 8.947671434853871064e-01 8.859332732191163018e-01
2.439999999999999947e-01 8.942552765968773132e-01 8.824466486324015202e-01
2.444999999999999951e-01 8.937389333324661234e-01 8.839495040577096674e-01
2.449999999999999956e-01 8.932180372730724738e-01 8.949203486624586201e-01
2.454999999999999960e-01 8.926925101520215566e-01 8.848512173128945113e-01
2.459999999999999964e-01 8.921622717967223615e-01 8.864442440637210208e-01
2.464999999999999969e-01 8.916272400680717025e-01 8.799218515178839350e-01
2.469999999999999973e-01 8.910873307974778168e-01 8.829576194770063502e-01
2.474999999999999978e-01 8.905424577213935100e-01 8.840396753832281407e-01
2.479999999999999982e-01 8.899925324132405002e-01 8.763751127141569119e-01
2.484999999999999987e-01 8.894374642126007258e-01 8.752028854824165371e-01
2.489999999999999991e-01 8.888771601515449428e-01 8.770664262097985775e-01
2.494999999999999996e-01 8.883115248779591688e-01 8.766456266907123318e-01
2.500000000000000000e-01 8.877404605757241995e-01 8.774271115118725817e-01
2.505000000000000004e-01 8.871638668815936546e-01 8.700030057108506520e-01
2.510000000000000009e-01 8.865816407986076841e-01 8.657348963029756206e-01
2.515000000000000013e-01 8.859936766058699176e-01 8.651036970243463076e-01
2.520000000000000018e-01 8.853998657645065773e-01 8.676284941388638927e-01
2.525000000000000022e-01 8.848000968196135796e-01 8.571986774872257797e-01
2.530000000000000027e-01 8.841942552979882297e-01 8.483318304779080554e-01
2.535000000000000031e-01 8.835822236014296838e-01 8.588217613465584099e-01
2.540000000000000036e-01 8.829638808953789164e-01 8.532311391644123999e-01
2.545000000000000040e-01 8.823391029926546114e-01 8.507063420498948147e-01
2.550000000000000044e-01 8.817077622320289576e-01 8.436429215509467783e-01
2.555000000000000049e-01 8.810697273513691252e-01 8.336339044183949110e-01
2.560000000000000053e-01 8.804248633550546543e-01 8.469191463781183815e-01
2.565000000000000058e-01 8.797730313753621134e-01 8.422001803426509836e-01
2.570000000000000062e-01 8.791140885274916217e-01 8.313195070634205042e-01
2.575000000000000067e-01 8.784478877578849598e-01 8.313495641719266249e-01
2.580000000000000071e-01 8.777742776854660089e-01 8.270513976555455837e-01
2.585000000000000075e-01 8.770931024354112759e-01 8.192666065524496499e-01
2.590000000000000080e-01 8.764042014650283985e-01 8.153291253381425019e-01
2.595000000000000084e-01 8.757074093812982074e-01 8.137661556958221132e-01
2.600000000000000089e-01 8.750025557496035056e-01 8.101593026750826265e-01
2.605000000000000093e-01 8.742894648931370805e-01 7.930868650435828338e-01
2.610000000000000098e-01 8.735679556824473835e-01 7.944093778178539234e-01
2.615000000000000102e-01 8.728378413145433390e-01 7.820559062218214175e-01
2.620000000000000107e-01 8.720989290809419980e-01 7.825368199579200157e-01
2.625000000000000111e-01 8.713510201239974551e-01 7.658851818455064686e-01
2.630000000000000115e-01 8.705939091808071462e-01 7.563570784490531995e-01
2.635000000000000120e-01 8.698273843139385786e-01 7.503757138563270646e-01
2.640000000000000124e-01 8.690512266281703591e-01 7.427111511872558358e-01
2.645000000000000129e-01 8.682652099723796590e-01 7.416591523895401661e-01
2.650000000000000133e-01 8.674691006256496362e-01 7.152088969041178190e-01
2.655000000000000138e-01 8.666626569666002755e-01 7.087466185752930858e-01
2.660000000000000142e-01 8.658456291248758374e-01 7.085362188157499075e-01
2.665000000000000147e-01 8.650177586136398311e-01 6.901412684099789141e-01
2.670000000000000151e-01 8.641787779418471649e-01 6.659452960625187323e-01
2.675000000000000155e-01 8.633284102049668673e-01 6.640216411181244505e-01
2.680000000000000160e-01 8.624663686527284101e-01 6.496844003606853102e-01
2.685000000000000164e-01 8.615923562323596352e-01 6.362789299669371346e-01
2.690000000000000169e-01 8.607060651056577250e-01 6.138262699128343991e-01
2.695000000000000173e-01 8.598071761381129718e-01 6.069732491734295410e-01
2.700000000000000178e-01 8.588953583581604434e-01 5.864743011722272081e-01
2.705000000000000182e-01 8.579702683844813160e-01 5.670574090772467768e-01
2.710000000000000187e-01 8.570315498191097836e-01 5.553651938683498157e-01
2.715000000000000191e-01 8.560788326039208140e-01 5.468590321611060956e-01
2.720000000000000195e-01 8.551117323378691903e-01 5.263600841599037627e-01
2.725000000000000200e-01 8.541298495521416623e-01 5.138863841298466628e-01
2.730000000000000204e-01 8.531327689401387859e-01 4.943793207093477582e-01
2.735000000000000209e-01 8.521200585389481219e-01 4.834385332131049262e-01
2.740000000000000213e-01 8.510912688586829145e-01 4.568379921851518088e-01
2.745000000000000218e-01 8.500459319557521765e-01 4.440637210700330573e-01
2.750000000000000222e-01 8.489835604457837137e-01 4.283739104298166511e-01
2.755000000000000226e-01 8.479036464515485871e-01 4.160504959422903770e-01
2.760000000000000231e-01 8.468056604808236187e-01 3.991584009618274753e-01
2.765000000000000235e-01 8.456890502286790179e-01 3.839194469492034911e-01
2.770000000000000240e-01 8.445532392981794922e-01 3.765253982566876823e-01
2.775000000000000244e-01 8.433976258329448639e-01 3.567478208596333022e-01
2.780000000000000249e-01 8.422215810544130266e-01 3.457469191463781177e-01
2.785000000000000253e-01 8.410244476959930493e-01 3.397054403366396302e-01
2.790000000000000258e-01 8.398055383255653705e-01 3.347460174331229332e-01
2.795000000000000262e-01 8.385641335469897761e-01 3.106402164111812247e-01
2.800000000000000266e-01 8.372994800704001150e-01 3.057108506161707040e-01
2.805000000000000271e-01 8.360107886400975907e-01 3.003306281935677613e-01
2.810000000000000275e-01 8.346972318077854336e-01 2.867748722572888709e-01
2.815000000000000280e-01 8.333579415377175836e-01 2.812443642921551024e-01
2.820000000000000284e-01 8.319920066290406035e-01 2.682897505259994042e-01
2.825000000000000289e-01 8.305984699391939508e-01 2.645326119627292027e-01
2.830000000000000293e-01 8.291763253906765385e-01 2.494138863841298404e-01
2.835000000000000298e-01 8.277245147417849891e-01 2.439735497445145729e-01
2.840000000000000302e-01 8.262419241000689141e-01 2.369702434625788889e-01
2.845000000000000306e-01 8.247273801552208461e-01 2.272016831980763485e-01
2.850000000000000311e-01 8.231796461059170955e-01 2.222723174030658277e-01
2.855000000000000315e-01 8.215974172527490405e-01 2.140967838893898523e-01
2.860000000000000320e-01 8.199793162268341762e-01 2.093778178539224544e-01
2.865000000000000324e-01 8.183238878209760925e-01 2.031259392846408163e-01
2.870000000000000329e-01 8.166295933873846113e-01 1.959723474601743343e-01
2.875000000000000333e-01 8.148948047629919200e-01 1.914637811842500870e-01
2.880000000000000338e-01 8.131177976803765084e-01 1.850916741809437993e-01
2.884999999999999787e-01 8.112967446193108945e-01 1.760144274120829522e-01
2.889999999999999791e-01 8.094297070511022874e-01 1.745416290952810368e-01
2.894999999999999796e-01 8.075146270253715786e-01 1.693417493237150684e-01
2.899999999999999800e-01 8.055493180469514014e-01 1.662458671475804117e-01
2.904999999999999805e-01 8.035314551894824353e-01 1.603246167718665460e-01
2.909999999999999809e-01 8.014585643924775349e-01 1.543131950706342070e-01
2.914999999999999813e-01 7.993280108906282155e-01 1.605350165314096689e-01
2.919999999999999818e-01 7.971369867286203226e-01 1.505861136158701541e-01
2.924999999999999822e-01 7.948824973225460111e-01 1.472197174631800498e-01
2.929999999999999827e-01 7.925613470411582151e-01 1.423204087766756776e-01
2.934999999999999831e-01 7.901701237978816517e-01 1.397655545536519439e-01
2.939999999999999836e-01 7.877051826690594227e-01 1.349564171926660727e-01
2.944999999999999840e-01 7.851626285867925326e-01 1.271115118725578697e-01
2.949999999999999845e-01 7.825382981975421703e-01 1.269011121130147191e-01
2.954999999999999849e-01 7.798277410319266467e-01 1.265103697024346219e-01
2.959999999999999853e-01 7.770262001984057365e-01 1.230237451157198680e-01
2.964999999999999858e-01 7.741285928952420514e-01 1.217012323414487507e-01
2.969999999999999862e-01 7.711294911326905810e-01 1.172828373910429767e-01
2.974999999999999867e-01 7.680231031725217594e-01 1.117222723174030596e-01
2.979999999999999871e-01 7.648032563268648554e-01 1.113014727983168001e-01
2.984999999999999876e-01 7.614633819151636063e-01 1.097084460474902351e-01
2.989999999999999880e-01 7.579965033573939914e-01 1.087165614667868901e-01
2.994999999999999885e-01 7.543952285800756830e-01 1.043582807333934409e-01
2.999999999999999889e-01 7.506517481191123942e-01 9.840697324917342670e-02
3.004999999999999893e-01 7.467578405040418144e-01 9.876765855124737536e-02
3.009999999999999898e-01 7.427048866825258777e-01 9.726480312593928368e-02
3.014999999999999902e-01 7.384838953735141098e-01 9.480012022843402331e-02
3.019999999999999907e-01 7.340855413079170333e-01 9.576194770063120587e-02
3.024999999999999911e-01 7.295002183147833996e-01 9.245566576495341249e-02
3.029999999999999916e-01 7.247181091249452756e-01 8.996092575894198973e-02
3.034999999999999920e-01 7.197292735725472346e-01 8.908926961226329433e-02
3.039999999999999925e-01 7.145237565524503731e-01 8.488127442140065704e-02
3.044999999999999929e-01 7.090917166174215414e-01 8.118425007514276648e-02
3.049999999999999933e-01 7.034235754700146614e-01 8.175533513675983799e-02
3.054999999999999938e-01 6.975101878392929722e-01 7.637511271415689529e-02
3.059999999999999942e-01 6.913430303645542452e-01 7.902013826269912999e-02
3.064999999999999947e-01 6.849144071676862566e-01 7.625488428013224573e-02
3.069999999999999951e-01 6.782176688052310443e-01 7.586414186955214856e-02
3.074999999999999956e-01 6.712474402741761548e-01 7.637511271415689529e-02
3.079999999999999960e-01 6.639998527415756913e-01 7.003306281935678390e-02
3.084999999999999964e-01 6.564727727406513003e-01 7.520288548241658988e-02
3.089999999999999969e-01 6.486660218057000993e-01 7.045386233844304347e-02
3.094999999999999973e-01 6.405815789869997445e-01 7.270814547640516712e-02
3.099999999999999978e-01 6.322237584600270965e-01 6.822963630898708220e-02
3.104999999999999982e-01 6.235993545534634919e-01 6.723775172828373725e-02
3.109999999999999987e-01 6.147177469610185518e-01 6.723775172828373725e-02
3.114999999999999991e-01 6.055909596333266531e-01 6.723775172828373725e-02
3.119999999999999996e-01 5.962336678153420388e-01 6.874060715359182894e-02
3.125000000000000000e-01 5.866631488594521437e-01 6.366095581605049625e-02
3.130000000000000004e-01 5.768991737846373979e-01 6.287947099489028802e-02
3.135000000000000009e-01 5.669638380635753094e-01 6.083558761647129415e-02
3.140000000000000013e-01 5.568813317998507761e-01 5.876164712954613789e-02
3.145000000000000018e-01 5.466776512917824737e-01 5.819056206792906638e-02
3.150000000000000022e-01 5.363802559364436728e-01 5.695822061917643619e-02
3.155000000000000027e-01 5.260176764624890922e-01 5.458370904718966299e-02
3.160000000000000031e-01 5.156190825436266501e-01 5.569582206191764362e-02
3.165000000000000036e-01 5.052138198894819965e-01 5.431319507063420843e-02
3.170000000000000040e-01 4.948309288942135398e-01 5.106702735196873982e-02
3.175000000000000044e-01 4.844986587930372735e-01 4.998497144574692158e-02
3.180000000000000049e-01 4.742439929467197612e-01 4.833183047790802489e-02
3.185000000000000053e-01 4.640922022007163972e-01 4.761045987376014144e-02
3.190000000000000058e-01 4.540664440412238712e-01 4.758040276525398599e-02
3.195000000000000062e-01 4.441874252440741744e-01 4.610760444845205669e-02
3.200000000000000067e-01 4.344731446377529394e-01 4.490532010820558889e-02
3.205000000000000071e-01 4.249387302938074096e-01 4.622783288247670624e-02
3.210000000000000075e-01 4.155963818380997710e-01 4.583709047189660213e-02
3.215000000000000080e-01 4.064554236972994228e-01 4.544634806131649801e-02
3.220000000000000084e-01 3.975224691479923855e-01 4.358280733393447848e-02
3.225000000000000089e-01 3.888016883486299369e-01 4.331229335737901698e-02
3.230000000000000093e-01 3.802951665583294005e-01 4.283137962128043263e-02
3.235000000000000098e-01 3.720033320259607534e-01 4.183949504057709462e-02
3.240000000000000102e-01 3.639254271588958090e-01 4.117823865344153594e-02
3.245000000000000107e-01 3.560599921336899398e-01 4.244063721070032852e-02
3.250000000000000111e-01 3.484053276058008408e-01 4.180943793207093223e-02
3.255000000000000115e-01 3.409599030139765508e-01 3.958521190261497097e-02
3.260000000000000120e-01 3.337226794016003306e-01 3.901412684099789946e-02
3.265000000000000124e-01 3.266933207360042113e-01 3.913435527502254208e-02
3.270000000000000129e-01 3.198722752047766238e-01 3.703035767959122343e-02
3.275000000000000133e-01 3.132607174607289213e-01 3.501653140967839195e-02
3.280000000000000138e-01 3.068603535952695860e-01 3.591824466486324280e-02
3.285000000000000142e-01 3.006731018826852009e-01 3.390441839495040438e-02
3.290000000000000147e-01 2.947006730955466502e-01 3.285241959723474853e-02
3.295000000000000151e-01 2.889440834860764751e-01 3.633904418394950236e-02
3.300000000000000155e-01 2.834031405063253128e-01 3.002705139765554643e-02
3.305000000000000160e-01 2.780759453409652471e-01 3.234144875262999486e-02
3.310000000000000164e-01 2.729584569456567911e-01 3.222122031860535224e-02
3.315000000000000169e-01 2.680441594037054620e-01 3.312293357379020309e-02
3.320000000000000173e-01 2.633238682051723956e-01 3.264201983769161181e-02
3.325000000000000178e-01 2.587857019511335954e-01 3.068830778479110163e-02
3.330000000000000182e-01 2.544152346478121274e-01 3.246167718665464441e-02
3.335000000000000187e-01 2.501958310045387379e-01 3.023745115719867621e-02
3.340000000000000191e-01 2.461091539181256838e-01 3.104899308686504336e-02
3.345000000000000195e-01 2.421358205903062499e-01 3.137962128043281923e-02
3.350000000000000200e-01 2.382561724304146089e-01 2.933573790201382536e-02
3.355000000000000204e-01 2.344511148792116917e-01 2.999699428914938404e-02
3.360000000000000209e-01 2.307029772070430806e-01 2.804328223624887387e-02
3.365000000000000213e-01 2.269963396139006995e-01 2.789299669371806539e-02
3.370000000000000218e-01 2.233187757597866197e-01 2.957619477006312100e-02
3.375000000000000222e-01 2.196614630969880577e-01 2.744214006612563997e-02
3.380000000000000226e-01 2.160196207399643076e-01 2.777276825969341584e-02
3.385000000000000231e-01 2.123927445609745390e-01 2.663059813645927282e-02
3.390000000000000235e-01 2.087846210365450483e-01 2.554854223023745111e-02
3.395000000000000240e-01 2.052031142751805648e-01 2.410580102194168767e-02
3.400000000000000244e-01 2.016597337778262833e-01 2.353471596032461616e-02
3.405000000000000249e-01 1.981690030079154285e-01 2.395551547941087919e-02
3.410000000000000253e-01 1.947476600632824240e-01 2.362488728584310332e-02
3.415000000000000258e-01 1.914137310564897609e-01 2.088969041178238492e-02
3.420000000000000262e-01 1.881855237591440744e-01 2.386534415389239550e-02
3.425000000000000266e-01 1.850805933160380723e-01 2.179140366696723924e-02
3.430000000000000271e-01 1.821147331955654258e-01 2.113014727983168056e-02
3.435000000000000275e-01 1.793010429822203822e-01 2.052900510970844666e-02
3.440000000000000280e-01 1.766491202733284915e-01 2.107003306281935578e-02
3.445000000000000284e-01 1.741644171211439163e-01 2.076946197775773884e-02
3.450000000000000289e-01 1.718477926182766513e-01 2.028854824165915102e-02
3.455000000000000293e-01 1.696952829287291797e-01 2.046889089269612189e-02
3.460000000000000298e-01 1.676980989516787535e-01 2.119026149684400534e-02
3.465000000000000302e-01 1.658428505090795979e-01 2.040877667568380058e-02
3.470000000000000306e-01 1.641119850663113056e-01 2.119026149684400534e-02
3.475000000000000311e-01 1.624844190504592667e-01 2.125037571385632665e-02
3.480000000000000315e-01 1.609363312627165310e-01 2.182146077547339816e-02
3.485000000000000320e-01 1.594420810399105881e-01 2.116020438833784295e-02
3.490000000000000324e-01 1.579752089590114872e-01 2.076946197775773884e-02
3.495000000000000329e-01 1.565094751465714029e-01 1.989780583107905038e-02
3.500000000000000333e-01 1.550198896890024880e-01 1.923654944394349170e-02
3.505000000000000338e-01 1.534836911600482579e-01 1.971746318004207951e-02
3.510000000000000342e-01 1.518812326987181438e-01 1.989780583107905038e-02
3.515000000000000346e-01 1.501967401042162142e-01 2.007814848211602124e-02
3.519999999999999796e-01 1.484189127286079379e-01 1.965734896302975820e-02
3.524999999999999800e-01 1.465413451910871356e-01 1.851517883979561171e-02
3.529999999999999805e-01 1.445627557683660525e-01 1.782386534415389412e-02
3.534999999999999809e-01 1.424870154107455433e-01 1.728283739104298153e-02
3.539999999999999813e-01 1.403229793798052849e-01 1.713255184851217305e-02
3.544999999999999818e-01 1.380841311906942648e-01 1.623083859332732221e-02
3.549999999999999822e-01 1.357880555693836144e-01 1.647129546137661438e-02
3.554999999999999827e-01 1.334557632381809522e-01 1.448752629996994355e-02
3.559999999999999831e-01 1.311108953194169147e-01 1.511872557859933811e-02
3.564999999999999836e-01 1.287788388708796250e-01 1.379621280432822422e-02
3.569999999999999840e-01 1.264857874799672766e-01 1.316501352569882793e-02
3.574999999999999845e-01 1.242577819441490067e-01 1.304478509167418011e-02
3.579999999999999849e-01 1.221197658929840529e-01 1.280432822362488794e-02
3.584999999999999853e-01 1.200946898347415998e-01 1.490832581905620659e-02
3.589999999999999858e-01 1.182026946349653829e-01 1.421701232341448726e-02
3.594999999999999862e-01 1.164604019636324983e-01 1.514878268710550049e-02
3.599999999999999867e-01 1.148803348971557531e-01 1.421701232341448726e-02
3.604999999999999871e-01 1.134704867619651114e-01 1.265404268109407947e-02
3.609999999999999876e-01 1.122340506227477996e-01 1.358581304478509097e-02
3.614999999999999880e-01 1.111693157652163255e-01 1.445746919146378116e-02
3.619999999999999885e-01 1.102697313617478914e-01 1.409678388938984117e-02
3.624999999999999889e-01 1.095241315228994844e-01 1.280432822362488794e-02
3.629999999999999893e-01 1.089171104018506891e-01 1.508866847009317745e-02
3.634999999999999898e-01 1.084295311606972706e-01 1.304478509167418011e-02
3.639999999999999902e-01 1.080391485885306008e-01 1.397655545536519335e-02
3.644999999999999907e-01 1.077213220698194085e-01 1.310489930868650489e-02
3.649999999999999911e-01 1.074497934644369074e-01 1.286444244063721098e-02
3.654999999999999916e-01 1.071975032640674480e-01 1.349564171926660727e-02
3.659999999999999920e-01 1.069374181006806507e-01 1.250375713856327099e-02
3.664999999999999925e-01 1.066433432609752707e-01 1.235347159603246252e-02
3.669999999999999929e-01 1.062906952590790821e-01 1.169221520889690384e-02
3.674999999999999933e-01 1.058572116760158610e-01 1.160204388337841841e-02
3.679999999999999938e-01 1.053235782985581376e-01 1.097084460474902386e-02
3.684999999999999942e-01 1.046739569550041438e-01 1.127141568981064081e-02
3.689999999999999947e-01 1.038964011880127852e-01 1.039975954313195061e-02
3.694999999999999951e-01 1.029831508410200824e-01 1.048993086865043604e-02
3.699999999999999956e-01 1.019308005852877230e-01 1.115118725578599299e-02
3.704999999999999960e-01 1.007403412276290100e-01 9.317703636910128900e-03
3.709999999999999964e-01 9.941707620408804513e-02 9.858731590021039756e-03
3.714999999999999969e-01 9.797041891477760445e-02 9.227532311391643469e-03
3.719999999999999973e-01 9.641357945781212080e-02 8.656447249774571959e-03
3.724999999999999978e-01 9.476315186864581186e-02 8.746618575293057390e-03
3.729999999999999982e-01 9.303861517001561776e-02 9.107303877366997383e-03
3.734999999999999987e-01 9.126176339021613293e-02 8.806732792305380433e-03
3.739999999999999991e-01 8.945608120267857510e-02 1.018935978358881909e-02
3.744999999999999996e-01 8.764608294720736825e-02 1.067027351968740691e-02
3.750000000000000000e-01 8.585663346747891833e-02 1.042981665163811300e-02
3.755000000000000004e-01 8.411226939452046136e-02 1.012924556657649605e-02
3.760000000000000009e-01 8.243653919094270921e-02 9.858731590021039756e-03
3.765000000000000013e-01 8.085137944108676533e-02 1.055004508566275909e-02
3.770000000000000018e-01 7.937654355347244228e-02 8.836789900811541087e-03
3.775000000000000022e-01 7.802909728689834401e-02 9.948902915539525188e-03
3.780000000000000027e-01 7.682299339246705105e-02 1.006913134956417127e-02
3.785000000000000031e-01 7.576873526095626032e-02 1.103095882176134690e-02
3.790000000000000036e-01 7.487313685592447698e-02 1.012924556657649605e-02
3.795000000000000040e-01 7.413918346723608055e-02 9.618274721971745850e-03
3.800000000000000044e-01 7.356599500087870891e-02 9.618274721971745850e-03
3.805000000000000049e-01 7.314889069386476539e-02 8.536218815749924138e-03
3.810000000000000053e-01 7.287955138083393458e-02 8.746618575293057390e-03
3.815000000000000058e-01 7.274627282575374387e-02 8.746618575293057390e-03
3.820000000000000062e-01 7.273430125952214109e-02 8.656447249774571959e-03
3.825000000000000067e-01 7.282624022320235979e-02 7.454162909528103294e-03
3.830000000000000071e-01 7.300251618517986096e-02 8.025247971145175671e-03
3.835000000000000075e-01 7.324188923152011310e-02 7.213706041478809387e-03
3.840000000000000080e-01 7.352199444148301011e-02 7.905019537120529585e-03
3.845000000000000084e-01 7.381989934054013214e-02 6.462278328824767014e-03
3.850000000000000089e-01 7.411266303249225418e-02 6.943192064923353959e-03
3.855000000000000093e-01 7.437788319793678382e-02 6.822963630898707874e-03
3.860000000000000098e-01 7.459421805092986135e-02 7.063420498948000913e-03
3.865000000000000102e-01 7.474187151129238482e-02 5.770964833183047683e-03
3.870000000000000107e-01 7.480303122106153613e-02 6.311992786293958539e-03
3.875000000000000111e-01 7.476225056025574689e-02 5.921250375713856158e-03
