1.943999999999896700e+00 6.522007037759728525e-04 6.914867049337424009e-04
1.944999999999896589e+00 6.949468878214917766e-04 5.786765915844698611e-04
1.945999999999896479e+00 6.502321718615753634e-04 4.321820944932193778e-04
1.946999999999896369e+00 5.412196940968447886e-04 3.161854243095955116e-04
1.947999999999896259e+00 4.241354673793250383e-04 3.040470820548064695e-04
1.948999999999896149e+00 3.602084228252931068e-04 3.984096254924546113e-04
1.949999999999896039e+00 3.846357331855544573e-04 5.495755452090330404e-04
1.950999999999895929e+00 4.882960476335342038e-04 6.977455981569852554e-04
1.951999999999895818e+00 6.217140265944112341e-04 7.488602154700945215e-04
1.952999999999895708e+00 7.195798471231974660e-04 6.910549903686996750e-04
1.953999999999895598e+00 7.336442680558288203e-04 5.511668876864552272e-04
1.954999999999895488e+00 6.574383598089709102e-04 4.093196139736131095e-04
1.955999999999895378e+00 5.302272462706508760e-04 3.286954669970670439e-04
1.956999999999895268e+00 4.179064732077611226e-04 3.600722105528075746e-04
1.957999999999895158e+00 3.801121801180828790e-04 5.015071290981424354e-04
1.958999999999895048e+00 4.399281014463355104e-04 6.795245331965268963e-04
1.959999999999894937e+00 5.715626497128070607e-04 8.093070303652150034e-04
1.960999999999894827e+00 7.125252642955575387e-04 8.289432672855220115e-04
1.961999999999894717e+00 7.945113084567712166e-04 7.408231615832114834e-04
1.962999999999894607e+00 7.776974372628409982e-04 5.768364808487159382e-04
1.963999999999894497e+00 6.713044345040507493e-04 4.273103021033985310e-04
1.964999999999894387e+00 5.299874727650414090e-04 3.815098394137974051e-04
1.965999999999894277e+00 4.275127888216979661e-04 4.518551142688439289e-04
1.966999999999894166e+00 4.204631265698023168e-04 6.322062937401387236e-04
1.967999999999894056e+00 5.198320625414028489e-04 8.285686629432091306e-04
1.968999999999893946e+00 6.846425179775388536e-04 9.724225382106108659e-04
1.969999999999893836e+00 8.408522379308483148e-04 1.002739354751280105e-03
1.970999999999893726e+00 9.162473823759250020e-04 9.460221277913829748e-04
1.971999999999893616e+00 8.741888141695992789e-04 8.280120802640621473e-04
1.972999999999893506e+00 7.298613757084463933e-04 7.329322711477218380e-04
1.973999999999893395e+00 5.415081147927939837e-04 7.247287264420330510e-04
1.974999999999893285e+00 3.815033500262871393e-04 7.722434637834070092e-04
1.975999999999893175e+00 3.019416764643641942e-04 8.983370277516963690e-04
1.976999999999893065e+00 3.118724314879854089e-04 9.698090195433118179e-04
1.977999999999892955e+00 3.771317740459171025e-04 9.527833973806735211e-04
1.978999999999892845e+00 4.420185829556052518e-04 8.166858647358893851e-04
1.979999999999892735e+00 4.608764701990835364e-04 6.011480122738579535e-04
1.980999999999892625e+00 4.227925948268152043e-04 3.876767754987464837e-04
1.981999999999892514e+00 3.565337606284831821e-04 2.631474508513295023e-04
1.982999999999892404e+00 3.133718738772394569e-04 2.768393847583463011e-04
1.983999999999892294e+00 3.371445031498068083e-04 4.013115991830334375e-04
1.984999999999892184e+00 4.377367661054025168e-04 5.803076208268398732e-04
1.985999999999892074e+00 5.825440920608306906e-04 7.345865316671344345e-04
1.986999999999891964e+00 7.110862900361167478e-04 7.705195094328663339e-04
1.987999999999891854e+00 7.656403925499797669e-04 6.793396509500623489e-04
1.988999999999891743e+00 7.220412258143237092e-04 5.079925272725512204e-04
1.989999999999891633e+00 6.042886937264700664e-04 3.357509994288977707e-04
1.990999999999891523e+00 4.746245936121105719e-04 2.612444220735850612e-04
1.991999999999891413e+00 4.032827958385611002e-04 3.210639924885537563e-04
1.992999999999891303e+00 4.328600406210106506e-04 4.907529837671451185e-04
1.993999999999891193e+00 5.556082946763263872e-04 6.808177409519015162e-04
1.994999999999891083e+00 7.158650535732123720e-04 8.208190961097289835e-04
1.995999999999890973e+00 8.371496653911672178e-04 8.280672545470384345e-04
1.996999999999890862e+00 8.606647421532288714e-04 6.954292462418568870e-04
1.997999999999890752e+00 7.757606253181536073e-04 4.978036763495920052e-04
1.998999999999890642e+00 6.266072078009456668e-04 3.326060652992478273e-04
1.999999999999890532e+00 4.910769428906831867e-04 2.901692979314483443e-04
2.000999999999890644e+00 4.418880828852312119e-04 3.966643758046249093e-04
2.001999999999890534e+00 5.093963175066775926e-04 6.006514437270711517e-04
2.002999999999890424e+00 6.651365935262740095e-04 7.840420486114471014e-04
2.003999999999890314e+00 8.350574103182962105e-04 8.913240859944437499e-04
2.004999999999890203e+00 9.363173748092590287e-04 8.338131237355892464e-04
2.005999999999890093e+00 9.193090784241033557e-04 6.668092808951785145e-04
2.006999999999889983e+00 7.936044282682179268e-04 4.718301406460230539e-04
2.007999999999889873e+00 6.243239909447793369e-04 3.498630322624359489e-04
2.008999999999889763e+00 5.001527765246453847e-04 3.761908449409053705e-04
2.009999999999889653e+00 4.886358461058835576e-04 5.510178203254313895e-04
2.010999999999889543e+00 6.012738824766503901e-04 7.902341519131923222e-04
2.011999999999889432e+00 7.865081125176840793e-04 9.807277197533613260e-04
2.012999999999889322e+00 9.547794381577648457e-04 1.013328945203225123e-03
2.013999999999889212e+00 1.023452907783909890e-03 9.049492299799629692e-04
2.014999999999889102e+00 9.590422548867177542e-04 6.654725144953488455e-04
2.015999999999888992e+00 7.952205444871832249e-04 4.679456775305152459e-04
2.016999999999888882e+00 6.170258818041758977e-04 3.792583414804131126e-04
2.017999999999888772e+00 5.185837786827481423e-04 4.675313864232544855e-04
2.018999999999888662e+00 5.552786907145495533e-04 6.814566010705745951e-04
2.019999999999888551e+00 7.146855407116220211e-04 9.217260838842695298e-04
2.020999999999888441e+00 9.215651879034881828e-04 1.072346068590345272e-03
2.021999999999888331e+00 1.075047345599690557e-03 1.040306265669012353e-03
2.022999999999888221e+00 1.099570019276129322e-03 8.685845376491883440e-04
2.023999999999888111e+00 9.838574128793013684e-04 6.138864958522490282e-04
2.024999999999888001e+00 7.879338297800739634e-04 4.283895885160053456e-04
2.025999999999887891e+00 6.140007829892004569e-04 3.834738502937788066e-04
2.026999999999887780e+00 5.551955564869823353e-04 5.346116988839307027e-04
2.027999999999887670e+00 6.478459023186313543e-04 7.747127549390662223e-04
2.028999999999887560e+00 8.517371323288977112e-04 1.019611069703510670e-03
2.029999999999887450e+00 1.069122136410066226e-03 1.141865665140500774e-03
2.030999999999887340e+00 1.193490246254309871e-03 1.064040887047594921e-03
2.031999999999887230e+00 1.163704788140265071e-03 8.535500295230811487e-04
2.032999999999887120e+00 9.960523721553227097e-04 6.111635965888740762e-04
2.033999999999887009e+00 7.775384557458816072e-04 4.655557599047517375e-04
2.034999999999886899e+00 6.230327159784329345e-04 4.929222042610033154e-04
2.035999999999886789e+00 6.172324751250749192e-04 6.973100117124355225e-04
2.036999999999886679e+00 7.707227318125605808e-04 9.931467732724155902e-04
2.037999999999886569e+00 1.012995935531528805e-03 1.218132011731794815e-03
2.038999999999886459e+00 1.226820767401513640e-03 1.296624689039677005e-03
2.039999999999886349e+00 1.307149622570480266e-03 1.153297389385242325e-03
2.040999999999886239e+00 1.214933688190245964e-03 8.775159957022137577e-04
2.041999999999886128e+00 9.984014353743560308e-04 6.065405724573851281e-04
2.042999999999886018e+00 7.703690343867022764e-04 4.584315016116698193e-04
2.043999999999885908e+00 6.521150876315031687e-04 5.348982179674568148e-04
2.044999999999885798e+00 7.115915883982807527e-04 7.958609608068996583e-04
2.045999999999885688e+00 9.274605029808749004e-04 1.089595291794519163e-03
2.046999999999885578e+00 1.198056768256128713e-03 1.275368070545644444e-03
2.047999999999885468e+00 1.391655835373561446e-03 1.292752809532567160e-03
2.048999999999885357e+00 1.413099484215958037e-03 1.108248071320020465e-03
2.049999999999885247e+00 1.253111911753327897e-03 8.087233445295182116e-04
2.050999999999885137e+00 9.949365595374995343e-04 5.620691324085993860e-04
2.051999999999885027e+00 7.740066003306209780e-04 5.006979062811564921e-04
2.052999999999884917e+00 7.099902979596273188e-04 6.925940624727758028e-04
2.053999999999884807e+00 8.451797923973255371e-04 1.003339496074882138e-03
2.054999999999884697e+00 1.121013972667040141e-03 1.328054670938640320e-03
2.055999999999884587e+00 1.405763124902458579e-03 1.473714777996108826e-03
2.056999999999884476e+00 1.560271010094143413e-03 1.384990659090688933e-03
2.057999999999884366e+00 1.508854987054910040e-03 1.126184553136706269e-03
2.058999999999884256e+00 1.279366330218173432e-03 7.813491564142522943e-04
2.059999999999884146e+00 9.914471948744263928e-04 5.709550958774163012e-04
2.060999999999884036e+00 7.976984984373266824e-04 5.960758501195442599e-04
2.061999999999883926e+00 8.064389904330756479e-04 8.771220319623652993e-04
2.062999999999883816e+00 1.025085020990731521e-03 1.276336040422422014e-03
2.063999999999883705e+00 1.353863232312970148e-03 1.606617042077650463e-03
2.064999999999883595e+00 1.634369427435268052e-03 1.706918080709328303e-03
2.065999999999883485e+00 1.729230228121115967e-03 1.542450318946074310e-03
2.066999999999883375e+00 1.592771612375808252e-03 1.183227017975200341e-03
2.067999999999883265e+00 1.296583157674678459e-03 8.235255398851986947e-04
2.068999999999883155e+00 9.959746850704423796e-04 6.576493819512336126e-04
2.069999999999883045e+00 8.527723143831017049e-04 7.775614902864223191e-04
2.070999999999882935e+00 9.525644740047491165e-04 1.122215876641918754e-03
2.071999999999882824e+00 1.258746301089578440e-03 1.561325731543234101e-03
2.072999999999882714e+00 1.628141621698814224e-03 1.821796745685274038e-03
2.073999999999882604e+00 1.881722468407609310e-03 1.835454800646603738e-03
2.074999999999882494e+00 1.895330945810343864e-03 1.563639179548732350e-03
2.075999999999882384e+00 1.664518333777527566e-03 1.149531986564577939e-03
2.076999999999882274e+00 1.310003319791286890e-03 7.519635268950429193e-04
2.077999999999882164e+00 1.019436937899873517e-03 6.231209284767056863e-04
2.078999999999882053e+00 9.531817101764327371e-04 8.140655702794528849e-04
2.079999999999881943e+00 1.161189528130480075e-03 1.250229892845734466e-03
2.080999999999881833e+00 1.554205560596274823e-03 1.722579833315587014e-03
2.081999999999881723e+00 1.945820544430913127e-03 1.995992604710141154e-03
2.082999999999881613e+00 2.145498818130824829e-03 1.986419382628812434e-03
2.083999999999881503e+00 2.056007279259699453e-03 1.667366831544202189e-03
2.084999999999881393e+00 1.725704114149093820e-03 1.224781964785255682e-03
2.085999999999881283e+00 1.328040587245616451e-03 8.604835977504380088e-04
2.086999999999881172e+00 1.076520226390720271e-03 8.093554288590538385e-04
2.087999999999881062e+00 1.116317573208407956e-03 1.106021740603432314e-03
2.088999999999880952e+00 1.447471444486101875e-03 1.625444056180971528e-03
2.089999999999880842e+00 1.920508672976932452e-03 2.094870727622956223e-03
2.090999999999880732e+00 2.308989506228979749e-03 2.449021866439516498e-03
2.091999999999880622e+00 2.423534453875537606e-03 2.214105257044400588e-03
2.092999999999880512e+00 2.209890558888129731e-03 1.808854988432759834e-03
2.093999999999880401e+00 1.780779240888854566e-03 1.285899582804982946e-03
2.094999999999880291e+00 1.363496863962257270e-03 9.366057168300921058e-04
2.095999999999880181e+00 1.187039102257049592e-03 9.555508232583801928e-04
2.096999999999880071e+00 1.364272430239264712e-03 1.344597276132766502e-03
2.097999999999879961e+00 1.829876401431794952e-03 1.920887821970980241e-03
2.098999999999879851e+00 2.368339471635533700e-03 2.562071068348352985e-03
2.099999999999879741e+00 2.720278859895656869e-03 2.711080351179471180e-03
2.100999999999879631e+00 2.714304766695396689e-03 2.261409944922513748e-03
2.101999999999879520e+00 2.357648704411963603e-03 1.745840149454548802e-03
2.102999999999879410e+00 1.838427472494840245e-03 1.200902147925156501e-03
2.103999999999879300e+00 1.435475791870508911e-03 9.262203680221469965e-04
2.104999999999879190e+00 1.378101294303082187e-03 1.127307398193768025e-03
2.105999999999879080e+00 1.725863166278587910e-03 1.684625734447143868e-03
2.106999999999878970e+00 2.331733532424478100e-03 2.320049560057691005e-03
2.107999999999878860e+00 2.911012577263668872e-03 3.001248681141042637e-03
2.108999999999878749e+00 3.183500999372736607e-03 2.913715165184059454e-03
2.109999999999878639e+00 3.017665964601288706e-03 2.246793599783174916e-03
2.110999999999878529e+00 2.503340052011074433e-03 1.653883011160692468e-03
2.111999999999878419e+00 1.913855941868491733e-03 1.163161002429604490e-03
2.112999999999878309e+00 1.572545888703799633e-03 1.120860718814430503e-03
2.113999999999878199e+00 1.687677787743063545e-03 1.589522694053760975e-03
2.114999999999878089e+00 2.239940406904840711e-03 2.567966004897927201e-03
2.115999999999877978e+00 2.983738200717704278e-03 3.355632132728028974e-03
2.116999999999877868e+00 3.566030993028858776e-03 3.600257479987222647e-03
2.117999999999877758e+00 3.704645766230478705e-03 3.409005991733536980e-03
2.118999999999877648e+00 3.336085625581946840e-03 2.405143791925195337e-03
2.119999999999877538e+00 2.656761095191779477e-03 1.692814759604680972e-03
2.120999999999877428e+00 2.032785664730803014e-03 1.239340231731988432e-03
2.121999999999877318e+00 1.818210720047257071e-03 1.393024809067941634e-03
2.122999999999877208e+00 2.170699632621316336e-03 2.102285376879071098e-03
2.123999999999877097e+00 2.960944258473611080e-03 3.247248545625259705e-03
2.124999999999876987e+00 3.828053825010743413e-03 4.048563048717923607e-03
2.125999999999876877e+00 4.357563515684714610e-03 4.190428713858424144e-03
2.126999999999876767e+00 4.293493358166183133e-03 3.634271941457181427e-03
2.127999999999876657e+00 3.676857468694346310e-03 2.460163199721224388e-03
2.128999999999876547e+00 2.837814436003610521e-03 1.697935320252833610e-03
2.129999999999876437e+00 2.238809119259885412e-03 1.357422877000067675e-03
2.130999999999876326e+00 2.240819880790445584e-03 1.728252136793502741e-03
2.131999999999876216e+00 2.909882343846036633e-03 2.950740012970796185e-03
2.132999999999876106e+00 3.968531477925629596e-03 4.009853933345594243e-03
2.133999999999875996e+00 4.925201351485915605e-03 4.772904587209245326e-03
2.134999999999875886e+00 5.320482162426636887e-03 4.647959035514815165e-03
2.135999999999875776e+00 4.966398083026102826e-03 3.854514127520351340e-03
2.136999999999875666e+00 4.056450167962359805e-03 2.436922242979797960e-03
2.137999999999875556e+00 3.085232662699915161e-03 1.757155717314077105e-03
2.138999999999875445e+00 2.607788111135880219e-03 1.749324841010947750e-03
2.139999999999875335e+00 2.952483305790609084e-03 2.838223194494187210e-03
2.140999999999875225e+00 4.035838844964785566e-03 4.344548877638926970e-03
2.141999999999875115e+00 5.384918653891685413e-03 5.731078608833692356e-03
2.142999999999875005e+00 6.366003921484983223e-03 6.327222216844611245e-03
2.143999999999874895e+00 6.507172085028879206e-03 5.814130424261196306e-03
2.144999999999874785e+00 5.751526112235899255e-03 4.549681053925600828e-03
2.145999999999874674e+00 4.509886935221857698e-03 3.079867194532905864e-03
2.146999999999874564e+00 3.475388275621373209e-03 2.127549390662962763e-03
2.147999999999874454e+00 3.277992428509316977e-03 2.802050160199014584e-03
2.148999999999874344e+00 4.147431535824458622e-03 4.219884037208762248e-03
2.149999999999874234e+00 5.766540487519991078e-03 6.140094280265997496e-03
2.150999999999874124e+00 7.407616421672010357e-03 7.460743981647290947e-03
2.151999999999874014e+00 8.293087788632323709e-03 7.600441394263810282e-03
2.152999999999873904e+00 7.999562816823718031e-03 6.333726974416555716e-03
2.153999999999873793e+00 6.699923144221642431e-03 4.404737244576948686e-03
2.154999999999873683e+00 5.113227874960574182e-03 2.479977543098858383e-03
2.155999999999873573e+00 4.166607158170228774e-03 2.261332507332371438e-03
2.156999999999873463e+00 4.518462421902323840e-03 3.875219003184621029e-03
2.157999999999873353e+00 6.185733122389156652e-03 6.202296024547715794e-03
2.158999999999873243e+00 8.489960192554732096e-03 8.800665963275222659e-03
2.159999999999873133e+00 1.037465611848369974e-02 1.034372610324366636e-02
2.160999999999873022e+00 1.094120323281618998e-02 9.790047333726972778e-03
2.161999999999872912e+00 9.931862293363931740e-03 7.811362030413613114e-03
2.162999999999872802e+00 7.912860871806344856e-03 5.168436438258041180e-03
2.163999999999872692e+00 6.044682894031972592e-03 3.364227705233812770e-03
2.164999999999872582e+00 5.515531464127722966e-03 3.434937904732404332e-03
2.165999999999872472e+00 6.900246242670862208e-03 5.343455071678169035e-03
2.166999999999872362e+00 9.793186371588144534e-03 8.390004743052396907e-03
2.167999999999872252e+00 1.295114475262040127e-02 1.089595291794519250e-02
2.168999999999872141e+00 1.490252424234990956e-02 1.158021082383916232e-02
2.169999999999872031e+00 1.471586389906434124e-02 1.017375059288154818e-02
2.170999999999871921e+00 1.253896140259575485e-02 7.497710751241420946e-03
2.171999999999871811e+00 9.625278958587257447e-03 5.163170682128371929e-03
2.172999999999871701e+00 7.779314629201057422e-03 4.980921313728716750e-03
2.173999999999871591e+00 8.428253319594224482e-03 7.567220668092808876e-03
2.174999999999871481e+00 1.178287150005760849e-02 1.217028526072268593e-02
2.175999999999871370e+00 1.659456143465605493e-02 1.694276394118614942e-02
2.176999999999871260e+00 2.071517922368403680e-02 1.929473714777996118e-02
2.177999999999871150e+00 2.219401661750483937e-02 1.858899031062153512e-02
2.178999999999871040e+00 2.035118949743187217e-02 1.466968027954969854e-02
2.179999999999870930e+00 1.629128702767242837e-02 1.033491757736499164e-02
2.180999999999870820e+00 1.254370295589897141e-02 8.036937730497826365e-03
2.181999999999870710e+00 1.185535329098874775e-02 1.036134315500101578e-02
2.182999999999870600e+00 1.563497368174934093e-02 1.769061746798439652e-02
2.183999999999870489e+00 2.293960494282989634e-02 2.677065889709511967e-02
2.184999999999870379e+00 3.073799971836561895e-02 3.301774288784133093e-02
2.185999999999870269e+00 3.541466470923321230e-02 3.547164332245980600e-02
2.186999999999870159e+00 3.472668210772886233e-02 3.186963381699561143e-02
2.187999999999870049e+00 2.925026918819084026e-02 2.639682893068367661e-02
2.188999999999869939e+00 2.257843022782815220e-02 1.948949268698757856e-02
2.189999999999869829e+00 1.985401775233773189e-02 1.845260335498358911e-02
2.190999999999869718e+00 2.492804125740105681e-02 2.707808612995963107e-02
2.191999999999869608e+00 3.763149770718587916e-02 4.247045271951136597e-02
2.192999999999869498e+00 5.318471958272511652e-02 5.972761327667482772e-02
2.193999999999869388e+00 6.448325608845131840e-02 6.994511610798670453e-02
2.194999999999869278e+00 6.601336701216713176e-02 7.052251013948444835e-02
2.195999999999869168e+00 5.749981781657052815e-02 5.987706782564926333e-02
2.196999999999869058e+00 4.569620606450629230e-02 4.395076905206709433e-02
2.197999999999868947e+00 4.242135281372654693e-02 3.357877822842153526e-02
2.198999999999868837e+00 5.763372481437266381e-02 4.224530292617293542e-02
2.199999999999868727e+00 9.096467541810629442e-02 7.131324473182394652e-02
2.200999999999868617e+00 1.293210968676758166e-01 1.070719879197359337e-01
2.201999999999868507e+00 1.539417581073330987e-01 1.284312112207068035e-01
2.202999999999868397e+00 1.533037362451125374e-01 1.240753467752083311e-01
2.203999999999868287e+00 1.382487808721365730e-01 9.361885218132011410e-02
2.204999999999868177e+00 1.485022693730757015e-01 6.832270179752004957e-02
2.205999999999868066e+00 2.242027751734636809e-01 1.224772285086488111e-01
2.206999999999867956e+00 3.568543299502370258e-01 2.627108964369028743e-01
2.207999999999867846e+00 4.940701075004765852e-01 4.164196730197756158e-01
2.208999999999867736e+00 5.955369090285224098e-01 5.208084484410845372e-01
2.209999999999867626e+00 6.563874400896281269e-01 5.791944554685457547e-01
2.210999999999867516e+00 6.886911397243377086e-01 6.155204290042493032e-01
2.211999999999867406e+00 7.040526060729833668e-01 6.314028787424135203e-01
2.212999999999867295e+00 7.095349349164624675e-01 6.379463551094289864e-01
2.213999999999867185e+00 7.088961657265335781e-01 6.406547348246522944e-01
2.214999999999867075e+00 7.040795262991805803e-01 6.386055425955143861e-01
2.215999999999866965e+00 6.960738633200166392e-01 6.294204764347733905e-01
2.216999999999866855e+00 6.853396626432668448e-01 6.258293081919289458e-01
2.217999999999866745e+00 6.720113774533595929e-01 6.078579794596791208e-01
2.218999999999866635e+00 6.559875059278151843e-01 6.010599270150712714e-01
2.219999999999866525e+00 6.369597942471274532e-01 5.822938950139872061e-01
2.220999999999866414e+00 6.144045699048618081e-01 5.586947894181532037e-01
2.221999999999866304e+00 5.875484848058257770e-01 5.345845957273809290e-01
2.222999999999866194e+00 5.553249194838243419e-01 4.998083419643980507e-01
2.223999999999866084e+00 5.163664318366768535e-01 4.611234258389879104e-01
2.224999999999865974e+00 4.691602441313679206e-01 4.104531066993195032e-01
2.225999999999865864e+00 4.126499366902897092e-01 3.525181736344364380e-01
2.226999999999865754e+00 3.476690531252388805e-01 2.930364247064630723e-01
2.227999999999865643e+00 2.790591460345921981e-01 2.342535500295230555e-01
2.228999999999865533e+00 2.164864639964531046e-01 1.884792225265949639e-01
2.229999999999865423e+00 1.706200000879726786e-01 1.692834119002216697e-01
2.230999999999865313e+00 1.453300820540551208e-01 1.638540688613770446e-01
2.231999999999865203e+00 1.338014766562394819e-01 1.563600460753661325e-01
2.232999999999865093e+00 1.241232852732812308e-01 1.383645180961968202e-01
2.233999999999864983e+00 1.084539183975431337e-01 1.139571576532538294e-01
2.234999999999864873e+00 8.703439070803466182e-02 8.471469087881984550e-02
2.235999999999864762e+00 6.583049605469371013e-02 6.513120831679716782e-02
2.236999999999864652e+00 5.142241842541514507e-02 5.293101278688207290e-02
2.237999999999864542e+00 4.656805903935491708e-02 5.071349059617264593e-02
2.238999999999864432e+00 4.878474426983470114e-02 5.381699561509645929e-02
2.239999999999864322e+00 5.246278201610000275e-02 5.581565981666650189e-02
2.240999999999864212e+00 5.255152774553778494e-02 5.289016445808206179e-02
2.241999999999864102e+00 4.715505765026026946e-02 4.521764802679340695e-02
2.242999999999863991e+00 3.788440581617171649e-02 3.589377498572244446e-02
2.243999999999863881e+00 2.841927857910019756e-02 2.761211511097774393e-02
2.244999999999863771e+00 2.230539655311135350e-02 2.626034517805805532e-02
2.245999999999863661e+00 2.107765121949553566e-02 2.774869566059104051e-02
2.246999999999863551e+00 2.363837596277931774e-02 2.919000280711264023e-02
2.247999999999863441e+00 2.714750310985040299e-02 3.223088017500894825e-02
2.248999999999863331e+00 2.874144577237521675e-02 3.111529489202295717e-02
2.249999999999863221e+00 2.699353359996480017e-02 2.862325644425945184e-02
2.250999999999863110e+00 2.241719328018319107e-02 2.264459050034362680e-02
2.251999999999863000e+00 1.696218169209411444e-02 1.679543892594062560e-02
2.252999999999862890e+00 1.288752051698677410e-02 1.354393131285754406e-02
2.253999999999862780e+00 1.158777222335768443e-02 1.377721205316090498e-02
2.254999999999862670e+00 1.295117566296633688e-02 1.646177970941544236e-02
2.255999999999862560e+00 1.555664054470758811e-02 1.955299151090417881e-02
2.256999999999862450e+00 1.753472573507332266e-02 2.104318113620303951e-02
2.257999999999862339e+00 1.755678203791719710e-02 1.958086904335537212e-02
2.258999999999862229e+00 1.543071154302188067e-02 1.595446669699638817e-02
2.259999999999862119e+00 1.207565517283627939e-02 1.164041855017471615e-02
2.260999999999862009e+00 8.967687253045582979e-03 8.318345933074561618e-03
2.261999999999861899e+00 7.361735005953364865e-03 7.390130579136376839e-03
2.262999999999861789e+00 7.677068003081373264e-03 8.864348701468408726e-03
2.263999999999861679e+00 9.348636282458307190e-03 1.171049956925340405e-02
2.264999999999861569e+00 1.119363209945336765e-02 1.397012844960264684e-02
2.265999999999861458e+00 1.205857895303313193e-02 1.474740826065492651e-02
2.266999999999861348e+00 1.138720787791498018e-02 1.370867978588506154e-02
2.267999999999861238e+00 9.440004794458627460e-03 1.100291358932909899e-02
2.268999999999861128e+00 7.100173597960012656e-03 8.179190583589037583e-03
2.269999999999861018e+00 5.393735297257358681e-03 6.077311754058213611e-03
2.270999999999860908e+00 4.970352371523375362e-03 5.640786378727893728e-03
2.271999999999860798e+00 5.802549585983544402e-03 6.556776273122380018e-03
2.272999999999860687e+00 7.245618777770909853e-03 8.188124945551693984e-03
2.273999999999860577e+00 8.404959938710978781e-03 9.211762769942599335e-03
2.274999999999860467e+00 8.598810148637952774e-03 9.242757165397012808e-03
2.275999999999860357e+00 7.677217226250861865e-03 7.962665401852694197e-03
2.276999999999860247e+00 6.056786853271899952e-03 6.229321743507341101e-03
2.277999999999860137e+00 4.478715259397697199e-03 4.616693608494902741e-03
2.278999999999860027e+00 3.623413355416038421e-03 3.818505648104230255e-03
2.279999999999859916e+00 3.775909100698308669e-03 4.332749324841011183e-03
2.280999999999859806e+00 4.706633379300109547e-03 5.487653544221703615e-03
2.281999999999859696e+00 5.817634771243948393e-03 6.666689252630457301e-03
2.282999999999859586e+00 6.463573490415967619e-03 7.284583143772565758e-03
2.283999999999859476e+00 6.273395018933885896e-03 6.943247926124538651e-03
2.284999999999859366e+00 5.314637763735631688e-03 5.692679243821931363e-03
2.285999999999859256e+00 4.033479313351339204e-03 4.165851958687045477e-03
2.286999999999859146e+00 3.014013535747552940e-03 2.952685632423118680e-03
2.287999999999859035e+00 2.682204705047986238e-03 2.371042213166326025e-03
2.288999999999858925e+00 3.102376519499782173e-03 3.004075153181233037e-03
2.289999999999858815e+00 3.964381837915677276e-03 3.940005227037334141e-03
2.290999999999858705e+00 4.758737585025489721e-03 4.847689939889069863e-03
2.291999999999858595e+00 5.040421483352292009e-03 5.165880997783348430e-03
2.292999999999858485e+00 4.644320468367175297e-03 4.859644367867272004e-03
2.293999999999858375e+00 3.750544240023541594e-03 3.853749431317697333e-03
2.294999999999858264e+00 2.777736567203277669e-03 2.495890967873079600e-03
2.295999999999858154e+00 2.165001109210346660e-03 1.918032310834486909e-03
2.296999999999858044e+00 2.153518247036600042e-03 1.890077340793154320e-03
2.297999999999857934e+00 2.676035480840079778e-03 2.633516924953295622e-03
2.298999999999857824e+00 3.405354013499513333e-03 3.480568004723692647e-03
2.299999999999857714e+00 3.929880044752459729e-03 4.127055726025805581e-03
2.300999999999857604e+00 3.961391110768136721e-03 4.258660910472465699e-03
2.301999999999857494e+00 3.470550592569540509e-03 3.808738832047546194e-03
2.302999999999857383e+00 2.688528043241075142e-03 2.901557463531735052e-03
2.303999999999857273e+00 1.981122841847615147e-03 1.932019475553920559e-03
2.304999999999857163e+00 1.662201695648804489e-03 1.584673164971105988e-03
2.305999999999857053e+00 1.840355584945830170e-03 1.718978985373975036e-03
2.306999999999856943e+00 2.373884314666488329e-03 2.243928408947913362e-03
2.307999999999856833e+00 2.952439685858981866e-03 3.070923152871482542e-03
2.308999999999856723e+00 3.258597379754254314e-03 3.370287196662439828e-03
2.309999999999856612e+00 3.124870707666365689e-03 3.298212159637591793e-03
2.310999999999856502e+00 2.609256590608635684e-03 2.683880397642025243e-03
2.311999999999856392e+00 1.956771834656870473e-03 1.856091918419498690e-03
2.312999999999856282e+00 1.470862973171488787e-03 1.352844379482910555e-03
2.313999999999856172e+00 1.360985418691239117e-03 1.214173014935775088e-03
2.314999999999856062e+00 1.642434485567996960e-03 1.472078908904354702e-03
2.315999999999855952e+00 2.136599514712034589e-03 1.978801459698573996e-03
2.316999999999855842e+00 2.567669260645570519e-03 2.627312238043152167e-03
2.317999999999855731e+00 2.703259375499980893e-03 2.559486588777356870e-03
2.318999999999855621e+00 2.467216364748254544e-03 2.446098597411648212e-03
2.319999999999855511e+00 1.970639804904333447e-03 1.816889138410012535e-03
2.320999999999855401e+00 1.449708331385607179e-03 1.324182791431530691e-03
2.321999999999855291e+00 1.144314114141723859e-03 9.892748937653059616e-04
2.322999999999855181e+00 1.179130144119947335e-03 1.008072868772323877e-03
2.323999999999855071e+00 1.505993982661549095e-03 1.351673135932009639e-03
2.324999999999854960e+00 1.934343679272297958e-03 1.807335275726219175e-03
2.325999999999854850e+00 2.231209569878681628e-03 2.130714652160024467e-03
2.326999999999854740e+00 2.238086819558646016e-03 2.191822590480983941e-03
2.327999999999854630e+00 1.946238991659365392e-03 1.932784171756574782e-03
2.328999999999854520e+00 1.495350376016334063e-03 1.463609172482552376e-03
2.329999999999854410e+00 1.099237577626258977e-03 1.051321762866739423e-03
2.330999999999854300e+00 9.375351408711393806e-04 8.249794306401184987e-04
