3.237000000000000099e+00 7.625195993838187504e-05 7.622582799999999439e-05
3.237999999999999989e+00 7.588734368355893451e-05 7.586081099999999382e-05
3.238999999999999879e+00 7.552435280744156359e-05 7.549741699999999972e-05
3.240000000000000213e+00 7.516299640722336889e-05 7.513565299999999767e-05
3.241000000000000103e+00 7.480328319632851121e-05 7.477552999999999793e-05
3.241999999999999993e+00 7.444522150471194824e-05 7.441705599999999564e-05
3.242999999999999883e+00 7.408881927927117388e-05 7.406023899999999950e-05
3.244000000000000217e+00 7.373408408439170746e-05 7.370508599999999507e-05
3.245000000000000107e+00 7.338102310260296831e-05 7.335160500000000462e-05
3.245999999999999996e+00 7.302964313532890953e-05 7.299980300000000015e-05
3.246999999999999886e+00 7.267995060377230689e-05 7.264968699999999437e-05
3.248000000000000220e+00 7.233195154992837943e-05 7.230126199999999440e-05
3.249000000000000110e+00 7.198565163767275921e-05 7.195453499999999937e-05
3.250000000000000000e+00 7.164105615398954003e-05 7.160950999999999330e-05
3.250999999999999890e+00 7.129817001029991295e-05 7.126619400000000243e-05
3.251999999999999780e+00 7.095699774388652340e-05 7.092459099999999723e-05
3.253000000000000114e+00 7.061754351945050742e-05 7.058470500000000236e-05
3.254000000000000004e+00 7.027981113075880133e-05 7.024653900000000584e-05
3.254999999999999893e+00 6.994380400240144378e-05 6.991009899999999725e-05
3.255999999999999783e+00 6.960952519165041321e-05 6.957538599999999970e-05
3.257000000000000117e+00 6.927697739041925552e-05 6.924240399999999720e-05
3.258000000000000007e+00 6.894616292733376118e-05 6.891115499999999532e-05
3.258999999999999897e+00 6.861708376989580232e-05 6.858164099999999961e-05
3.259999999999999787e+00 6.828974152674400274e-05 6.825386499999999809e-05
3.261000000000000121e+00 6.796413745001517084e-05 6.792782700000000431e-05
3.262000000000000011e+00 6.764027243779535551e-05 6.760352800000000073e-05
3.262999999999999901e+00 6.731814703668131440e-05 6.728097000000000645e-05
3.263999999999999790e+00 6.699776144441584350e-05 6.696015199999999837e-05
3.265000000000000124e+00 6.667911551261373245e-05 6.664107499999999960e-05
3.266000000000000014e+00 6.636220874959394454e-05 6.632373800000000057e-05
3.266999999999999904e+00 6.604704032329528031e-05 6.600814000000000529e-05
3.267999999999999794e+00 6.573360906427662246e-05 6.569428100000000020e-05
3.269000000000000128e+00 6.542191346880098961e-05 6.538215899999999330e-05
3.270000000000000018e+00 6.511195170200591959e-05 6.507177300000000213e-05
3.270999999999999908e+00 6.480372160113960966e-05 6.476311999999999802e-05
3.271999999999999797e+00 6.449722067890261736e-05 6.445619800000000252e-05
3.273000000000000131e+00 6.419244612686687845e-05 6.415100400000000051e-05
3.274000000000000021e+00 6.388939481895580623e-05 6.384753599999999998e-05
3.274999999999999911e+00 6.358806331499480965e-05 6.354579000000000336e-05
3.275999999999999801e+00 6.328844786434712464e-05 6.324576299999999554e-05
3.277000000000000135e+00 6.299054440964025768e-05 6.294744999999999648e-05
3.278000000000000025e+00 6.269434859055147762e-05 6.265084699999999508e-05
3.278999999999999915e+00 6.239985574763115984e-05 6.235594999999999376e-05
3.279999999999999805e+00 6.210706092621316461e-05 6.206275399999999895e-05
3.281000000000000139e+00 6.181595888041753538e-05 6.177125400000000352e-05
3.282000000000000028e+00 6.152654407718778304e-05 6.148144500000000034e-05
3.282999999999999918e+00 6.123881070038106572e-05 6.119332000000000384e-05
3.283999999999999808e+00 6.095275265494950936e-05 6.090687400000000012e-05
3.285000000000000142e+00 6.066836357115181811e-05 6.062209999999999680e-05
3.286000000000000032e+00 6.038563680883163103e-05 6.033899300000000033e-05
3.286999999999999922e+00 6.010456546176534215e-05 6.005754399999999922e-05
3.287999999999999812e+00 5.982514236203794047e-05 5.977774799999999991e-05
3.289000000000000146e+00 5.954736008447359535e-05 5.949959700000000048e-05
3.290000000000000036e+00 5.927121095113418753e-05 5.922308299999999901e-05
3.290999999999999925e+00 5.899668703585021708e-05 5.894819800000000037e-05
3.291999999999999815e+00 5.872378016879472711e-05 5.867493499999999865e-05
3.293000000000000149e+00 5.845248194110401761e-05 5.840328399999999992e-05
3.294000000000000039e+00 5.818278370955032639e-05 5.813323799999999827e-05
3.294999999999999929e+00 5.791467660124028017e-05 5.786478800000000256e-05
3.295999999999999819e+00 5.764815151836089475e-05 5.759792500000000131e-05
3.297000000000000153e+00 5.738319914295947680e-05 5.733263900000000062e-05
3.298000000000000043e+00 5.711980994175486583e-05 5.706892100000000254e-05
3.298999999999999932e+00 5.685797417098520709e-05 5.680676200000000240e-05
3.299999999999999822e+00 5.659768188127800473e-05 5.654615099999999670e-05
3.301000000000000156e+00 5.633892292255672615e-05 5.628707900000000109e-05
3.302000000000000046e+00 5.608168694897999349e-05 5.602953499999999853e-05
3.302999999999999936e+00 5.582596342390164587e-05 5.577350799999999909e-05
3.303999999999999826e+00 5.557174162484303286e-05 5.551898899999999808e-05
3.305000000000000160e+00 5.531901064849815253e-05 5.526596600000000279e-05
3.306000000000000050e+00 5.506775941576342795e-05 5.501442800000000297e-05
3.306999999999999940e+00 5.481797667677884068e-05 5.476436400000000190e-05
3.307999999999999829e+00 5.456965101597511554e-05 5.451576399999999889e-05
3.309000000000000163e+00 5.432277085715006359e-05 5.426861400000000245e-05
3.310000000000000053e+00 5.407732446856231977e-05 5.402290399999999833e-05
3.310999999999999943e+00 5.383329996802600894e-05 5.377862099999999781e-05
3.311999999999999833e+00 5.359068532799941489e-05 5.353575500000000019e-05
3.313000000000000167e+00 5.334946838069843012e-05 5.329429200000000043e-05
3.314000000000000057e+00 5.310963682323190658e-05 5.305422100000000183e-05
3.314999999999999947e+00 5.287117822271941513e-05 5.281552799999999934e-05
3.315999999999999837e+00 5.263408002140919486e-05 5.257820200000000303e-05
3.317000000000000171e+00 5.239832954179711872e-05 5.234222999999999708e-05
3.318000000000000060e+00 5.216391399175136486e-05 5.210760000000000234e-05
3.318999999999999950e+00 5.193082046963471619e-05 5.187429699999999744e-05
3.319999999999999840e+00 5.169903596942866257e-05 5.164230999999999921e-05
3.321000000000000174e+00 5.146854738583946440e-05 5.141162500000000262e-05
3.322000000000000064e+00 5.123934151938329125e-05 5.118222899999999863e-05
3.322999999999999954e+00 5.101140508148525854e-05 5.095410899999999852e-05
3.323999999999999844e+00 5.078472469956823212e-05 5.072725200000000002e-05
3.325000000000000178e+00 5.055928692211087528e-05 5.050164399999999810e-05
3.326000000000000068e+00 5.033507822370166402e-05 5.027727100000000125e-05
3.326999999999999957e+00 5.011208501007831970e-05 5.005412000000000045e-05
3.327999999999999847e+00 4.989029362313821220e-05 4.983217800000000019e-05
3.329000000000000181e+00 4.966969034594382324e-05 4.961143100000000222e-05
3.330000000000000071e+00 4.945026140771200079e-05 4.939186399999999870e-05
3.330999999999999961e+00 4.923199298875658607e-05 4.917346499999999693e-05
3.331999999999999851e+00 4.901487122541657322e-05 4.895621900000000264e-05
3.333000000000000185e+00 4.879888221497018106e-05 4.874011199999999722e-05
3.334000000000000075e+00 4.858401202052419160e-05 4.852513099999999875e-05
3.334999999999999964e+00 4.837024667586013721e-05 4.831126099999999939e-05
3.335999999999999854e+00 4.815757219024975746e-05 4.809848899999999688e-05
3.337000000000000188e+00 4.794597455325604963e-05 4.788679999999999695e-05
3.338000000000000078e+00 4.773543973949180493e-05 4.767618099999999733e-05
3.338999999999999968e+00 4.752595371334823434e-05 4.746661799999999976e-05
3.339999999999999858e+00 4.731750243368228626e-05 4.725809600000000318e-05
3.341000000000000192e+00 4.711007185846581390e-05 4.705060100000000255e-05
3.342000000000000082e+00 4.690364794941085622e-05 4.684412000000000238e-05
3.342999999999999972e+00 4.669821667654422577e-05 4.663863800000000163e-05
3.343999999999999861e+00 4.649376402274776790e-05 4.643414100000000202e-05
3.345000000000000195e+00 4.629027598825804368e-05 4.623061499999999850e-05
3.346000000000000085e+00 4.608773859511344268e-05 4.602804700000000238e-05
3.346999999999999975e+00 4.588613789156264383e-05 4.582642199999999904e-05
3.347999999999999865e+00 4.568545995642992504e-05 4.562572699999999977e-05
3.349000000000000199e+00 4.548569090343715908e-05 4.542594699999999674e-05
3.350000000000000089e+00 4.528681688548154668e-05 4.522706799999999847e-05
3.350999999999999979e+00 4.508882409885594134e-05 4.502907799999999870e-05
3.351999999999999869e+00 4.489169878741140638e-05 4.483196100000000036e-05
3.353000000000000203e+00 4.469542724669075601e-05 4.463570499999999720e-05
3.354000000000000092e+00 4.449999582799947707e-05 4.444029500000000173e-05
3.354999999999999982e+00 4.430539094241905913e-05 4.424571799999999812e-05
3.355999999999999872e+00 4.411159906478395655e-05 4.405196099999999766e-05
3.357000000000000206e+00 4.391860673758766397e-05 4.385901000000000209e-05
3.358000000000000096e+00 4.372640057483071917e-05 4.366685099999999958e-05
3.358999999999999986e+00 4.353496726582876676e-05 4.347547100000000143e-05
3.359999999999999876e+00 4.334429357896101774e-05 4.328485699999999858e-05
3.361000000000000210e+00 4.315436636534724664e-05 4.309499600000000233e-05
3.362000000000000099e+00 4.296517256247452235e-05 4.290587499999999686e-05
3.362999999999999989e+00 4.277669919776892917e-05 4.271747999999999745e-05
3.363999999999999879e+00 4.258893339209577126e-05 4.252979899999999785e-05
3.365000000000000213e+00 4.240186236320765402e-05 4.234281799999999979e-05
3.366000000000000103e+00 4.221547342912815710e-05 4.215652599999999978e-05
3.366999999999999993e+00 4.202975401147176311e-05 4.197090899999999955e-05
3.367999999999999883e+00 4.184469163871011149e-05 4.178595499999999963e-05
3.369000000000000217e+00 4.166027394936362547e-05 4.160165200000000052e-05
3.370000000000000107e+00 4.147648869512247612e-05 4.141798699999999997e-05
3.370999999999999996e+00 4.129332374391438658e-05 4.123494799999999848e-05
3.371999999999999886e+00 4.111076708290971522e-05 4.105252300000000336e-05
3.373000000000000220e+00 4.092880682145763101e-05 4.087070000000000156e-05
3.374000000000000110e+00 4.074743119394949820e-05 4.068946700000000038e-05
3.375000000000000000e+00 4.056662856261506085e-05 4.050881300000000310e-05
3.375999999999999890e+00 4.038638742025456454e-05 4.032872500000000071e-05
3.376999999999999780e+00 4.020669639291375415e-05 4.014919400000000203e-05
3.378000000000000114e+00 4.002754424247828840e-05 3.997020600000000205e-05
3.379000000000000004e+00 3.984891986919993762e-05 3.979175200000000282e-05
3.379999999999999893e+00 3.967081231414904235e-05 3.961381900000000210e-05
3.380999999999999783e+00 3.949321076160511133e-05 3.943639800000000196e-05
3.382000000000000117e+00 3.931610454138862191e-05 3.925947700000000291e-05
3.383000000000000007e+00 3.913948313110667378e-05 3.908304599999999748e-05
3.383999999999999897e+00 3.896333615832789853e-05 3.890709400000000253e-05
3.384999999999999787e+00 3.878765340269597629e-05 3.873161099999999701e-05
3.386000000000000121e+00 3.861242479796973825e-05 3.855658700000000056e-05
3.387000000000000011e+00 3.843764043399716006e-05 3.838201300000000172e-05
3.387999999999999901e+00 3.826329055860304586e-05 3.820787700000000098e-05
3.388999999999999790e+00 3.808936557941884307e-05 3.803417100000000323e-05
3.390000000000000124e+00 3.791585606564638184e-05 3.786088500000000097e-05
3.391000000000000014e+00 3.774275274973567791e-05 3.768800900000000029e-05
3.391999999999999904e+00 3.757004652900109180e-05 3.751553499999999927e-05
3.392999999999999794e+00 3.739772846716871569e-05 3.734345299999999721e-05
3.394000000000000128e+00 3.722578979584605693e-05 3.717175499999999898e-05
3.395000000000000018e+00 3.705422191591753494e-05 3.700043199999999987e-05
3.395999999999999908e+00 3.688301639887599671e-05 3.682947500000000198e-05
3.396999999999999797e+00 3.671216498808649672e-05 3.665887600000000338e-05
3.398000000000000131e+00 3.654165959997324761e-05 3.648862700000000215e-05
3.399000000000000021e+00 3.637149232514019055e-05 3.631872099999999918e-05
3.399999999999999911e+00 3.620165542940886129e-05 3.614914800000000052e-05
3.400999999999999801e+00 3.603214135479661164e-05 3.597990100000000028e-05
3.402000000000000135e+00 3.586294272043519292e-05 3.581097400000000209e-05
3.403000000000000025e+00 3.569405232340501570e-05 3.564235800000000126e-05
3.403999999999999915e+00 3.552546313948963248e-05 3.547404700000000144e-05
3.404999999999999805e+00 3.535716832387462803e-05 3.530603399999999672e-05
3.406000000000000139e+00 3.518916121179003624e-05 3.513831099999999873e-05
3.407000000000000028e+00 3.502143531906408961e-05 3.497087300000000036e-05
3.407999999999999918e+00 3.485398434261192339e-05 3.480371300000000245e-05
3.408999999999999808e+00 3.468680216086456725e-05 3.463682500000000189e-05
3.410000000000000142e+00 3.451988283412000321e-05 3.447020199999999954e-05
3.411000000000000032e+00 3.435322060483045884e-05 3.430383999999999783e-05
3.411999999999999922e+00 3.418680989782371329e-05 3.413773100000000162e-05
3.412999999999999812e+00 3.402064532046605963e-05 3.397187099999999978e-05
3.414000000000000146e+00 3.385472166274821433e-05 3.380625499999999876e-05
3.415000000000000036e+00 3.368903389730515136e-05 3.364087700000000219e-05
3.415999999999999925e+00 3.352357717937686768e-05 3.347573299999999895e-05
3.416999999999999815e+00 3.335834684670512646e-05 3.331081699999999946e-05
3.418000000000000149e+00 3.319333841936837382e-05 3.314612600000000215e-05
3.419000000000000039e+00 3.302854759953851156e-05 3.298165399999999713e-05
3.419999999999999929e+00 3.286397027118434082e-05 3.281739700000000038e-05
3.420999999999999819e+00 3.269960249972130376e-05 3.265335299999999955e-05
3.422000000000000153e+00 3.253544053159407925e-05 3.248951500000000228e-05
3.423000000000000043e+00 3.237148079378945767e-05 3.232588199999999903e-05
3.423999999999999932e+00 3.220771989329955238e-05 3.216244999999999900e-05
3.424999999999999822e+00 3.204415461652006751e-05 3.199921400000000184e-05
3.426000000000000156e+00 3.188078192858589889e-05 3.183617299999999799e-05
3.427000000000000046e+00 3.171759897266195061e-05 3.167332299999999667e-05
3.427999999999999936e+00 3.155460306916463720e-05 3.151066100000000307e-05
3.428999999999999826e+00 3.139179171492782050e-05 3.134818600000000087e-05
3.430000000000000160e+00 3.122916258231669793e-05 3.118589300000000326e-05
3.431000000000000050e+00 3.106671351828032505e-05 3.102378199999999671e-05
3.431999999999999940e+00 3.090444254335667705e-05 3.086184999999999997e-05
3.432999999999999829e+00 3.074234785062200269e-05 3.070009500000000070e-05
3.434000000000000163e+00 3.058042780458366410e-05 3.053851600000000291e-05
3.435000000000000053e+00 3.041868094001969492e-05 3.037711100000000102e-05
3.435999999999999943e+00 3.025710596077205272e-05 3.021587799999999964e-05
3.436999999999999833e+00 3.009570173848925964e-05 3.005481699999999878e-05
3.438000000000000167e+00 2.993446731131259664e-05 2.989392599999999965e-05
3.439000000000000057e+00 2.977340188252159620e-05 2.973320499999999885e-05
3.439999999999999947e+00 2.961250481913064428e-05 2.957265200000000100e-05
3.440999999999999837e+00 2.945177565042755703e-05 2.941226699999999932e-05
3.442000000000000171e+00 2.929121406647158137e-05 2.925205099999999997e-05
3.443000000000000060e+00 2.913081991655999431e-05 2.909200200000000078e-05
3.443999999999999950e+00 2.897059320763346174e-05 2.893211999999999837e-05
3.444999999999999840e+00 2.881053410263596922e-05 2.877240700000000169e-05
3.446000000000000174e+00 2.865064291885023283e-05 2.861286099999999839e-05
3.447000000000000064e+00 2.849092012617016531e-05 2.845348300000000142e-05
3.447999999999999954e+00 2.833136634534003345e-05 2.829427400000000001e-05
3.448999999999999844e+00 2.817198234616797079e-05 2.813523500000000033e-05
3.450000000000000178e+00 2.801276904568026906e-05 2.797636599999999899e-05
3.451000000000000068e+00 2.785372750624355020e-05 2.781766799999999876e-05
3.451999999999999957e+00 2.769485893366061598e-05 2.765914299999999845e-05
3.452999999999999847e+00 2.753616467521256860e-05 2.750079200000000082e-05
3.454000000000000181e+00 2.737764621767991132e-05 2.734261499999999910e-05
3.455000000000000071e+00 2.721930518532573930e-05 2.718461600000000102e-05
3.455999999999999961e+00 2.706114333784120362e-05 2.702679499999999981e-05
3.456999999999999851e+00 2.690316256826743449e-05 2.686915400000000102e-05
3.458000000000000185e+00 2.674536490087380165e-05 2.671169599999999945e-05
3.459000000000000075e+00 2.658775248901595781e-05 2.655442099999999849e-05
3.459999999999999964e+00 2.643032761296976868e-05 2.639733399999999848e-05
3.460999999999999854e+00 2.627309267772274916e-05 2.624043499999999943e-05
3.462000000000000188e+00 2.611605021074226359e-05 2.608372699999999950e-05
3.463000000000000078e+00 2.595920285972546073e-05 2.592721399999999967e-05
3.463999999999999968e+00 2.580255339031604895e-05 2.577089699999999932e-05
3.464999999999999858e+00 2.564610468380133226e-05 2.561477900000000001e-05
3.466000000000000192e+00 2.548985973478658649e-05 2.545886399999999932e-05
3.467000000000000082e+00 2.533382164884269295e-05 2.530315399999999941e-05
3.467999999999999972e+00 2.517799364013859320e-05 2.514765300000000126e-05
3.468999999999999861e+00 2.502237902905057927e-05 2.499236399999999963e-05
3.470000000000000195e+00 2.486698123974501071e-05 2.483728999999999950e-05
3.471000000000000085e+00 2.471180379775462122e-05 2.468243399999999903e-05
3.471999999999999975e+00 2.455685032753439500e-05 2.452780099999999857e-05
3.472999999999999865e+00 2.440212455000283334e-05 2.437339399999999970e-05
3.474000000000000199e+00 2.424763028006376325e-05 2.421921699999999997e-05
3.475000000000000089e+00 2.409337142411305529e-05 2.406527300000000096e-05
3.475999999999999979e+00 2.393935197754082508e-05 2.391156699999999962e-05
3.476999999999999869e+00 2.378557602220998901e-05 2.375810200000000091e-05
3.478000000000000203e+00 2.363204772393212298e-05 2.360488299999999841e-05
3.479000000000000092e+00 2.347877132993283491e-05 2.345191399999999984e-05
3.479999999999999982e+00 2.332575116630328992e-05 2.329919799999999999e-05
3.480999999999999872e+00 2.317299163545220308e-05 2.314674200000000140e-05
3.482000000000000206e+00 2.302049721353578902e-05 2.299454799999999945e-05
3.483000000000000096e+00 2.286827244789438608e-05 2.284262200000000066e-05
3.483999999999999986e+00 2.271632195448694601e-05 2.269096799999999921e-05
3.484999999999999876e+00 2.256465041531026684e-05 2.253959099999999885e-05
3.486000000000000210e+00 2.241326257581220853e-05 2.238849400000000113e-05
3.487000000000000099e+00 2.226216324231293159e-05 2.223768500000000120e-05
3.487999999999999989e+00 2.211135727942775196e-05 2.208716600000000123e-05
3.488999999999999879e+00 2.196084960748219969e-05 2.193694300000000096e-05
3.490000000000000213e+00 2.181064519992096556e-05 2.178702000000000134e-05
3.491000000000000103e+00 2.166074908073154862e-05 2.163740400000000152e-05
3.491999999999999993e+00 2.151116632186270654e-05 2.148809799999999967e-05
3.492999999999999883e+00 2.136190204064404422e-05 2.133910900000000169e-05
3.494000000000000217e+00 2.121296139722216706e-05 2.119043999999999900e-05
3.495000000000000107e+00 2.106434959199143689e-05 2.104209800000000089e-05
3.495999999999999996e+00 2.091607186302470758e-05 2.089408700000000153e-05
3.496999999999999886e+00 2.076813348352346791e-05 2.074641300000000068e-05
3.498000000000000220e+00 2.062053975927308013e-05 2.059907999999999930e-05
3.499000000000000110e+00 2.047329602610158288e-05 2.045209499999999989e-05
3.500000000000000000e+00 2.032640764735052193e-05 2.030546299999999943e-05
3.500999999999999890e+00 2.017988001135599622e-05 2.015918900000000165e-05
3.501999999999999780e+00 2.003371852893904149e-05 2.001327800000000012e-05
3.503000000000000114e+00 1.988792863090662561e-05 1.986773600000000137e-05
3.504000000000000004e+00 1.974251576557024861e-05 1.972256799999999897e-05
3.504999999999999893e+00 1.959748539628304871e-05 1.957777900000000004e-05
3.505999999999999783e+00 1.945284299897719293e-05 1.943337600000000033e-05
3.507000000000000117e+00 1.930859405971618227e-05 1.928936400000000020e-05
3.508000000000000007e+00 1.916474407227887995e-05 1.914574799999999998e-05
3.508999999999999897e+00 1.902129853574749025e-05 1.900253300000000003e-05
3.509999999999999787e+00 1.887826295211539175e-05 1.885972500000000009e-05
3.511000000000000121e+00 1.873564282391212811e-05 1.871732999999999991e-05
3.512000000000000011e+00 1.859344365184686755e-05 1.857535299999999982e-05
3.512999999999999901e+00 1.845167093247680913e-05 1.843379900000000020e-05
3.513999999999999790e+00 1.831033015588766095e-05 1.829267500000000016e-05
3.515000000000000124e+00 1.816942680339908209e-05 1.815198500000000066e-05
3.516000000000000014e+00 1.802896634528769208e-05 1.801173399999999867e-05
3.516999999999999904e+00 1.788895423854286720e-05 1.787192999999999950e-05
3.517999999999999794e+00 1.774939592463698390e-05 1.773257600000000130e-05
3.519000000000000128e+00 1.761029682730991263e-05 1.759367800000000045e-05
3.520000000000000018e+00 1.747166235039205847e-05 1.745524200000000007e-05
3.520999999999999908e+00 1.733349787564720872e-05 1.731727399999999991e-05
3.521999999999999797e+00 1.719580876064270592e-05 1.717977700000000152e-05
3.523000000000000131e+00 1.705860033664340197e-05 1.704275800000000065e-05
3.524000000000000021e+00 1.692187790652633085e-05 1.690622300000000044e-05
3.524999999999999911e+00 1.678564674272642668e-05 1.677017499999999906e-05
3.525999999999999801e+00 1.664991208520756811e-05 1.663462199999999843e-05
3.527000000000000135e+00 1.651467913947166804e-05 1.649956700000000011e-05
3.528000000000000025e+00 1.637995307459147687e-05 1.636501600000000046e-05
3.528999999999999915e+00 1.624573902125857813e-05 1.623097399999999982e-05
3.529999999999999805e+00 1.611204206987211962e-05 1.609744599999999855e-05
3.531000000000000139e+00 1.597886726865967760e-05 1.596443700000000038e-05
3.532000000000000028e+00 1.584621962182312198e-05 1.583195300000000166e-05
3.532999999999999918e+00 1.571410408771914551e-05 1.569999799999999998e-05
3.533999999999999808e+00 1.558252557706896481e-05 1.556857699999999905e-05
3.535000000000000142e+00 1.545148895119286309e-05 1.543769499999999924e-05
3.536000000000000032e+00 1.532099902028627827e-05 1.530735700000000090e-05
3.536999999999999922e+00 1.519106054172589287e-05 1.517756799999999929e-05
3.537999999999999812e+00 1.506167821840629514e-05 1.504833200000000045e-05
3.539000000000000146e+00 1.493285669710978112e-05 1.491965399999999964e-05
3.540000000000000036e+00 1.480460056691039888e-05 1.479153799999999953e-05
3.540999999999999925e+00 1.467691435760570936e-05 1.466398999999999985e-05
3.541999999999999815e+00 1.454980253818777843e-05 1.453701300000000047e-05
3.543000000000000149e+00 1.442326951535402006e-05 1.441061299999999944e-05
3.544000000000000039e+00 1.429731963204434001e-05 1.428479200000000064e-05
3.544999999999999929e+00 1.417195716601365825e-05 1.415955699999999979e-05
3.545999999999999819e+00 1.404718632844147390e-05 1.403491000000000078e-05
3.547000000000000153e+00 1.392301126256910950e-05 1.391085600000000056e-05
3.548000000000000043e+00 1.379943604238851247e-05 1.378739999999999949e-05
3.548999999999999932e+00 1.367646467135615248e-05 1.366454500000000081e-05
3.549999999999999822e+00 1.355410108113436776e-05 1.354229500000000042e-05
3.551000000000000156e+00 1.343234913038104480e-05 1.342065399999999926e-05
3.552000000000000046e+00 1.331121260357468878e-05 1.329962599999999998e-05
3.552999999999999936e+00 1.319069520987447815e-05 1.317921500000000016e-05
3.553999999999999826e+00 1.307080058201537625e-05 1.305942300000000027e-05
3.555000000000000160e+00 1.295153227523152532e-05 1.294025600000000006e-05
3.556000000000000050e+00 1.283289376622470601e-05 1.282171600000000001e-05
3.556999999999999940e+00 1.271488845217422372e-05 1.270380699999999937e-05
3.557999999999999829e+00 1.259751964978077433e-05 1.258653100000000033e-05
3.559000000000000163e+00 1.248079059433658842e-05 1.246989399999999923e-05
3.560000000000000053e+00 1.236470443883551983e-05 1.235389599999999946e-05
3.560999999999999943e+00 1.224926425313455246e-05 1.223854199999999969e-05
3.561999999999999833e+00 1.213447302314140760e-05 1.212383499999999977e-05
3.563000000000000167e+00 1.202033365003077082e-05 1.200977799999999959e-05
3.564000000000000057e+00 1.190684894950962974e-05 1.189637299999999961e-05
3.564999999999999947e+00 1.179402165111829233e-05 1.178362299999999972e-05
3.565999999999999837e+00 1.168185439756574726e-05 1.167153099999999977e-05
3.567000000000000171e+00 1.157034974409692008e-05 1.156009900000000026e-05
3.568000000000000060e+00 1.145951015790053794e-05 1.144933100000000044e-05
3.568999999999999950e+00 1.134933801755894949e-05 1.133922799999999971e-05
3.569999999999999840e+00 1.123983561252542592e-05 1.122979200000000024e-05
3.571000000000000174e+00 1.113100514264008844e-05 1.112102600000000020e-05
3.572000000000000064e+00 1.102284871768962898e-05 1.101293200000000008e-05
3.572999999999999954e+00 1.091536835699651786e-05 1.090551299999999975e-05
3.573999999999999844e+00 1.080856598903936366e-05 1.079876899999999920e-05
3.575000000000000178e+00 1.070244345111452688e-05 1.069270399999999940e-05
3.576000000000000068e+00 1.059700248903893510e-05 1.058731800000000033e-05
3.576999999999999957e+00 1.049224475688262552e-05 1.048261300000000080e-05
3.577999999999999847e+00 1.038817181672988168e-05 1.037859099999999958e-05
3.579000000000000181e+00 1.028478513848497153e-05 1.027525400000000054e-05
3.580000000000000071e+00 1.018208609971702521e-05 1.017260299999999968e-05
3.580999999999999961e+00 1.008007598552581760e-05 1.007063899999999979e-05
3.581999999999999851e+00 9.978755988445479276e-06 9.969363400000000008e-06
3.583000000000000185e+00 9.878127208391833142e-06 9.868777299999999673e-06
3.584000000000000075e+00 9.778190652636751308e-06 9.768881899999999749e-06
3.584999999999999964e+00 9.678947235812845976e-06 9.669677999999999748e-06
3.585999999999999854e+00 9.580397779959061832e-06 9.571166600000000757e-06
3.587000000000000188e+00 9.482543014596133129e-06 9.473348300000000719e-06
3.588000000000000078e+00 9.385383576830870386e-06 9.376223799999999206e-06
3.588999999999999968e+00 9.288920011496930486e-06 9.279793799999999182e-06
3.589999999999999858e+00 9.193152771329354589e-06 9.184058700000000404e-06
3.591000000000000192e+00 9.098082217169799137e-06 9.089018899999999241e-06
3.592000000000000082e+00 9.003708618197357410e-06 8.994674700000000593e-06
3.592999999999999972e+00 8.910032152199772704e-06 8.901026399999999194e-06
3.593999999999999861e+00 8.817052905869886305e-06 8.808073900000000189e-06
3.595000000000000195e+00 8.724770875134033862e-06 8.715817500000000006e-06
3.596000000000000085e+00 8.633185965511485507e-06 8.624256900000000522e-06
3.596999999999999975e+00 8.542297992499610376e-06 8.533392199999999982e-06
3.597999999999999865e+00 8.452106681991391002e-06 8.443222900000000385e-06
3.599000000000000199e+00 8.362611670721475951e-06 8.353748900000000096e-06
3.600000000000000089e+00 8.273812506743342279e-06 8.264969599999999480e-06
3.600999999999999979e+00 8.185708649931713125e-06 8.176884600000000475e-06
3.601999999999999869e+00 8.098299472510389681e-06 8.089493200000000118e-06
3.603000000000000203e+00 8.011584259612455062e-06 8.002794900000000406e-06
3.604000000000000092e+00 7.925562209864647425e-06 7.916788800000000193e-06
3.604999999999999982e+00 7.840232435996158120e-06 7.831474000000000025e-06
3.605999999999999872e+00 7.755593965478851378e-06 7.746849700000000389e-06
3.607000000000000206e+00 7.671645741190486029e-06 7.662914800000000259e-06
3.608000000000000096e+00 7.588386622097463018e-06 7.579668200000000302e-06
3.608999999999999986e+00 7.505815383967244492e-06 7.497108700000000403e-06
3.609999999999999876e+00 7.423930720109221329e-06 7.415234999999999656e-06
3.611000000000000210e+00 7.342731242134886244e-06 7.334045799999999698e-06
3.612000000000000099e+00 7.262215480737835092e-06 7.253539699999999686e-06
3.612999999999999989e+00 7.182381886500480199e-06 7.173714999999999806e-06
3.613999999999999879e+00 7.103228830723062684e-06 7.094570300000000063e-06
3.615000000000000213e+00 7.024754606274665614e-06 7.016103899999999793e-06
3.616000000000000103e+00 6.946957428461222871e-06 6.938313900000000154e-06
3.616999999999999993e+00 6.869835435917378785e-06 6.861198599999999635e-06
3.617999999999999883e+00 6.793386691524161927e-06 6.784756100000000240e-06
3.619000000000000217e+00 6.717609183338481803e-06 6.708984299999999855e-06
3.620000000000000107e+00 6.642500825540907892e-06 6.633881299999999636e-06
3.620999999999999996e+00 6.568059459410286092e-06 6.559444800000000132e-06
3.621999999999999886e+00 6.494282854309381827e-06 6.485672800000000019e-06
3.623000000000000220e+00 6.421168708691732021e-06 6.412562899999999908e-06
3.624000000000000110e+00 6.348714651124754169e-06 6.340112700000000410e-06
