4.939999999999999947e-01 1.636825393794768060e-02 9.479261818016372632e-03
4.944999999999999951e-01 1.581833686361884886e-02 9.953487395399137488e-03
4.949999999999999956e-01 1.528880753991501522e-02 9.829243793944611104e-03
4.954999999999999960e-01 1.478536744737802937e-02 9.904489918769182957e-03
4.959999999999999964e-01 1.431332920668821305e-02 9.801245235870352859e-03
4.964999999999999969e-01 1.387754925612568781e-02 9.552758032961301826e-03
4.969999999999999973e-01 1.348236759826998941e-02 9.118780382810285148e-03
4.974999999999999978e-01 1.313155529701412298e-02 9.145029031004902470e-03
4.979999999999999982e-01 1.282827026662838876e-02 9.132779661847414271e-03
4.984999999999999987e-01 1.257502177133528257e-02 8.777547956280251293e-03
4.989999999999999991e-01 1.237364394362333413e-02 7.960340042487811657e-03
4.994999999999999996e-01 1.222527852593678459e-02 7.865844908987187911e-03
5.000000000000000000e-01 1.213036693626439420e-02 7.500113744142176790e-03
5.004999999999999449e-01 1.208865164815502852e-02 7.029387986518694648e-03
5.010000000000000009e-01 1.209918675814153528e-02 6.754652135415026293e-03
5.015000000000000568e-01 1.216035749112990075e-02 6.406420069366427876e-03
5.020000000000000018e-01 1.226990827318224543e-02 5.888446744992632993e-03
5.024999999999999467e-01 1.242497888887463334e-02 5.618960623527888276e-03
5.030000000000000027e-01 1.262214814341882686e-02 5.342474862544578998e-03
5.035000000000000586e-01 1.285748437093497780e-02 5.048490002764857883e-03
5.040000000000000036e-01 1.312660206812172291e-02 4.983743337218133305e-03
5.044999999999999485e-01 1.342472388159406116e-02 5.013491805172033342e-03
5.050000000000000044e-01 1.374674712970114926e-02 4.910247122273203244e-03
5.055000000000000604e-01 1.408731398845799836e-02 4.742255773827647701e-03
5.060000000000000053e-01 1.444088441206490755e-02 5.008242075533109704e-03
5.064999999999999503e-01 1.480181079201445780e-02 5.016991624931316056e-03
5.070000000000000062e-01 1.516441329143160092e-02 5.295227295794266258e-03
5.075000000000000622e-01 1.552305473469582815e-02 5.494717022073363627e-03
5.080000000000000071e-01 1.587221390136075994e-02 5.856948367159091166e-03
5.084999999999999520e-01 1.620655608263443098e-02 5.944443861141151218e-03
5.090000000000000080e-01 1.652099981903724923e-02 6.366172142134679697e-03
5.094999999999999529e-01 1.681077885282699150e-02 6.688155559988660792e-03
5.100000000000000089e-01 1.707149849256390725e-02 6.955891771573763718e-03
5.104999999999999538e-01 1.729918578472490476e-02 7.106384021222907424e-03
5.110000000000000098e-01 1.749033309652806359e-02 7.633106894994907791e-03
5.114999999999999547e-01 1.764193491008849909e-02 7.498363834262535867e-03
5.120000000000000107e-01 1.775151778754790674e-02 7.958590132608170734e-03
5.124999999999999556e-01 1.781716357324407765e-02 8.102082742738749011e-03
5.130000000000000115e-01 1.783752594559599031e-02 8.107332472377671781e-03
5.134999999999999565e-01 1.781184042296696593e-02 8.240325623230402782e-03
5.140000000000000124e-01 1.773992787994433523e-02 8.224576434313632736e-03
5.144999999999999574e-01 1.762219156674565274e-02 8.116082021775878133e-03
5.150000000000000133e-01 1.745960757157838036e-02 7.722352298856608767e-03
5.154999999999999583e-01 1.725370864826829276e-02 7.584109418364954128e-03
5.160000000000000142e-01 1.700656136654086700e-02 7.507113383660741351e-03
5.164999999999999591e-01 1.672073663628887222e-02 7.206128884362455675e-03
5.170000000000000151e-01 1.639927380407496527e-02 6.889395196147398218e-03
5.174999999999999600e-01 1.604563870309559659e-02 6.465917005274227948e-03
5.180000000000000160e-01 1.566367623240891988e-02 6.243678450559795971e-03
5.184999999999999609e-01 1.525755822026039418e-02 5.895446384511197555e-03
5.190000000000000169e-01 1.483172746533142732e-02 5.715205666908153813e-03
5.194999999999999618e-01 1.439083893154274353e-02 5.170983694339741608e-03
5.200000000000000178e-01 1.393969908999460536e-02 4.807002439374372278e-03
5.204999999999999627e-01 1.348320436041567857e-02 4.665259739123434925e-03
5.210000000000000187e-01 1.302627951866529646e-02 4.325777222473042860e-03
5.214999999999999636e-01 1.257381682724226755e-02 4.073790199804709980e-03
5.220000000000000195e-01 1.213061653486305173e-02 3.886549842683101677e-03
5.224999999999999645e-01 1.170132929835233579e-02 3.813053627738171615e-03
5.230000000000000204e-01 1.129040101792011877e-02 3.678310567005799257e-03
5.234999999999999654e-01 1.090202054922768428e-02 3.527818317356655985e-03
5.240000000000000213e-01 1.054007075761724012e-02 3.646812189172257430e-03
5.244999999999999662e-01 1.020808339978790912e-02 3.573315974227327368e-03
5.250000000000000222e-01 9.909198340627615662e-03 3.841052185812430728e-03
5.254999999999999671e-01 9.646127622460908338e-03 3.855051464849560284e-03
5.260000000000000231e-01 9.421124888765473882e-03 4.142036685110716404e-03
5.264999999999999680e-01 9.235960618525107524e-03 4.168285333305334593e-03
5.270000000000000240e-01 9.091903551699193411e-03 4.255780827287394645e-03
5.274999999999999689e-01 8.989708587523244365e-03 4.590013614298863939e-03
5.280000000000000249e-01 8.929611325711543299e-03 4.842000636967195952e-03
5.284999999999999698e-01 8.911329306758581162e-03 4.967994148301362392e-03
5.290000000000000258e-01 8.934069899754445640e-03 5.244479909284671670e-03
5.294999999999999707e-01 8.996544688699188372e-03 5.410721347850585422e-03
5.300000000000000266e-01 9.096990121061509019e-03 5.468468373878745438e-03
5.304999999999999716e-01 9.233194101685727670e-03 5.377473060137402672e-03
5.310000000000000275e-01 9.402528136014430896e-03 5.701206387871024690e-03
5.314999999999999725e-01 9.601984544698191973e-03 5.704706207630307405e-03
5.320000000000000284e-01 9.828218185694036213e-03 5.792201701612366589e-03
5.324999999999999734e-01 1.007759203290785853e-02 5.711705847148871966e-03
5.330000000000000293e-01 1.034622587977807387e-02 5.477217923276950923e-03
5.334999999999999742e-01 1.063004737261797651e-02 5.594461885212911878e-03
5.340000000000000302e-01 1.092484454346803573e-02 5.487717382554798198e-03
5.344999999999999751e-01 1.122631901469202040e-02 5.258479188321801660e-03
5.350000000000000311e-01 1.153013909127359980e-02 4.861249645643249580e-03
5.354999999999999760e-01 1.183199203821328101e-02 4.815751988772578630e-03
5.360000000000000320e-01 1.212763494868534554e-02 4.609262622974916700e-03
5.364999999999999769e-01 1.241294372706780447e-02 4.366025149704790172e-03
5.370000000000000329e-01 1.268395982040950061e-02 4.115788036916099082e-03
5.374999999999999778e-01 1.293693441451140499e-02 3.837552366053148447e-03
5.380000000000000338e-01 1.316836985395775962e-02 3.762306241228576594e-03
5.384999999999999787e-01 1.337505804470013812e-02 3.473571111087779117e-03
5.390000000000000346e-01 1.355411555832528731e-02 3.352827329392536315e-03
5.394999999999999796e-01 1.370301509312800599e-02 3.139338324076310256e-03
5.400000000000000355e-01 1.381961287930083201e-02 2.903100490324748290e-03
5.404999999999999805e-01 1.390217156713388288e-02 2.742108781397758176e-03
5.409999999999999254e-01 1.394937812887533414e-02 2.687861575128880874e-03
5.414999999999999813e-01 1.396035635065787789e-02 2.736859051758834538e-03
5.420000000000000373e-01 1.393467359428885062e-02 2.673862296091751318e-03
5.424999999999999822e-01 1.387234166206331547e-02 2.798105897546276401e-03
5.429999999999999272e-01 1.377381178334596140e-02 2.815604996342688238e-03
5.434999999999999831e-01 1.363996393497018435e-02 2.840103734657665070e-03
5.440000000000000391e-01 1.347209088195283622e-02 3.186585890826622563e-03
5.444999999999999840e-01 1.327187745713116068e-02 3.009844992982861536e-03
5.449999999999999289e-01 1.304137567223842033e-02 3.328328591077559483e-03
5.454999999999999849e-01 1.278297626348293657e-02 3.440322823374596366e-03
5.460000000000000409e-01 1.249937722833380747e-02 3.499819759282396872e-03
5.464999999999999858e-01 1.219354982358304695e-02 3.725558133756111563e-03
5.469999999999999307e-01 1.186870239117213642e-02 3.926797769914848989e-03
5.474999999999999867e-01 1.152824228293749739e-02 4.198033801259235497e-03
5.480000000000000426e-01 1.117573609034158526e-02 4.199783711138876420e-03
5.484999999999999876e-01 1.081486836497119915e-02 4.359025510186225610e-03
5.489999999999999325e-01 1.044939904465748415e-02 4.574264425382093026e-03
5.494999999999999885e-01 1.008311987261708599e-02 4.504268030196444811e-03
5.500000000000000444e-01 9.719810198359919370e-03 4.621511992132404899e-03
5.504999999999999893e-01 9.363192659114892222e-03 4.604012893335993062e-03
5.509999999999999343e-01 9.016889337832652632e-03 4.632011451410252174e-03
5.514999999999999902e-01 8.684379060150446139e-03 4.441271274529362025e-03
5.520000000000000462e-01 8.368956516291350262e-03 4.464020102964697499e-03
5.524999999999999911e-01 8.073693871369616928e-03 4.271530016204165559e-03
5.529999999999999361e-01 7.801405464013166403e-03 4.254030917407753722e-03
5.534999999999999920e-01 7.554616100137292664e-03 4.082539749202916332e-03
5.540000000000000480e-01 7.335533341050397976e-03 3.911048580998078943e-03
5.544999999999999929e-01 7.146024077618660583e-03 3.569816154468045087e-03
5.549999999999999378e-01 6.987595586463624282e-03 3.391325346744642703e-03
5.554999999999999938e-01 6.861381186354256409e-03 3.331828410836841763e-03
5.560000000000000497e-01 6.768130553531197247e-03 2.967847155871472433e-03
5.564999999999999947e-01 6.708204709223632677e-03 2.992345894186449265e-03
5.569999999999999396e-01 6.681575653745473048e-03 2.708860493684575425e-03
5.574999999999999956e-01 6.687830581591645146e-03 2.565367883553997148e-03
5.580000000000000515e-01 6.726180565312768825e-03 2.325630230043152901e-03
5.584999999999999964e-01 6.795473540920062873e-03 2.269633113894634242e-03
5.589999999999999414e-01 6.894211366925736238e-03 2.106891495088002771e-03
5.594999999999999973e-01 7.020570669328480944e-03 2.113891134606567766e-03
5.600000000000000533e-01 7.172427134156711230e-03 1.982647893633477688e-03
5.604999999999999982e-01 7.347382875049460367e-03 1.947649696040654015e-03
5.609999999999999432e-01 7.542796490024420396e-03 2.038645009781996347e-03
5.614999999999999991e-01 7.755815428452688363e-03 2.077143027134102735e-03
5.620000000000000551e-01 7.983410310577223473e-03 2.122640684004773685e-03
5.625000000000000000e-01 8.222410867875189558e-03 2.196136898949704180e-03
5.629999999999999449e-01 8.469543191575302013e-03 2.308131131246740630e-03
5.635000000000000009e-01 8.721467978174511984e-03 2.406126084506647958e-03
5.640000000000000568e-01 8.974819438228885671e-03 2.451623741377318907e-03
5.645000000000000018e-01 9.226244487415111509e-03 2.742108781397758176e-03
5.649999999999999467e-01 9.472441773156047712e-03 2.763107699953452293e-03
5.655000000000000027e-01 9.710200018468236050e-03 2.841853644537306427e-03
5.660000000000000586e-01 9.936435103590086568e-03 2.985346254667884704e-03
5.665000000000000036e-01 1.014822527244777471e-02 3.268831655169758543e-03
5.669999999999999485e-01 1.034284385893284933e-02 3.253082466252988064e-03
5.675000000000000044e-01 1.051778898448860362e-02 3.253082466252988064e-03
5.680000000000000604e-01 1.067080978205370116e-02 3.382575797346436784e-03
5.685000000000000053e-01 1.079992884132773522e-02 3.494570029643473234e-03
5.689999999999999503e-01 1.090346072847756496e-02 3.601314532301586480e-03
5.695000000000000062e-01 1.098002658745701396e-02 3.589065163144098281e-03
5.700000000000000622e-01 1.102856495775570572e-02 3.433323183856031371e-03
5.705000000000000071e-01 1.104833902671065703e-02 3.417573994939260458e-03
5.709999999999999520e-01 1.103894056360644332e-02 3.394825166503924983e-03
5.715000000000000080e-01 1.100029075789552870e-02 3.261832015651193982e-03
5.720000000000000639e-01 1.093263811551132073e-02 3.284580844086529457e-03
5.725000000000000089e-01 1.083655347430904047e-02 3.109589856122409787e-03
5.729999999999999538e-01 1.071292210575523936e-02 3.001095443584655183e-03
5.735000000000000098e-01 1.056293279877113835e-02 2.724609682601345905e-03
5.740000000000000657e-01 1.038806379219382910e-02 2.549618694637226235e-03
5.745000000000000107e-01 1.019006544539966669e-02 2.474372569812654816e-03
5.749999999999999556e-01 9.970939612628040155e-03 2.337879599200641100e-03
5.755000000000000115e-01 9.732915805541924800e-03 2.159388791477238716e-03
5.760000000000000675e-01 9.478424372427261824e-03 1.993147352911324964e-03
5.765000000000000124e-01 9.210067068433589257e-03 2.071893297495179097e-03
5.769999999999999574e-01 8.930585516510162331e-03 1.839155283502899628e-03
5.775000000000000133e-01 8.642828144523228423e-03 1.742910240122633658e-03
5.780000000000000693e-01 8.349716219407915530e-03 1.739410420363351377e-03
5.785000000000000142e-01 8.054209582492356106e-03 1.667664115298062239e-03
5.789999999999999591e-01 7.759272628974641685e-03 1.580168621316002187e-03
5.795000000000000151e-01 7.467840983816901104e-03 1.510172226130354189e-03
5.800000000000000711e-01 7.182789224776941171e-03 1.601167539871696521e-03
5.805000000000000160e-01 6.906899909542628044e-03 1.585418350954925825e-03
5.809999999999999609e-01 6.642834092794990680e-03 1.651914926381291325e-03
5.815000000000000169e-01 6.393103478918226931e-03 1.683413304214832935e-03
5.820000000000000728e-01 6.160044347893275755e-03 1.837405373623258488e-03
5.825000000000000178e-01 5.945793409562899652e-03 1.877653300855006016e-03
5.829999999999999627e-01 5.752265773799811882e-03 2.017646091226301796e-03
5.835000000000000187e-01 5.581135257818192232e-03 1.991397443031684041e-03
5.840000000000000746e-01 5.433817274544523908e-03 2.012396361587378158e-03
5.845000000000000195e-01 5.311454548809094699e-03 2.113891134606567766e-03
5.849999999999999645e-01 5.214905887591883386e-03 2.236384826181451492e-03
5.855000000000000204e-01 5.144738188653042235e-03 2.404376174627006601e-03
5.860000000000000764e-01 5.101221815069638052e-03 2.491871668609066653e-03
5.865000000000000213e-01 5.084329400342805193e-03 2.519870226683325765e-03
5.869999999999999662e-01 5.093738088564568438e-03 2.498871308127631214e-03
5.875000000000000222e-01 5.128835162977646127e-03 2.523370046442608046e-03
5.880000000000000782e-01 5.188726976606935354e-03 2.581117072470767628e-03
5.885000000000000231e-01 5.272251068793087914e-03 2.614365360183950378e-03
5.889999999999999680e-01 5.377991326385728708e-03 2.523370046442608046e-03
5.894999999999999130e-01 5.504296021438536378e-03 2.490121758729425296e-03
5.899999999999999689e-01 5.649298522489982349e-03 2.631864458980362649e-03
5.905000000000000249e-01 5.810940430624699643e-03 2.463873110534807540e-03
5.909999999999999698e-01 5.986996835368759047e-03 2.339629509080282457e-03
5.914999999999999147e-01 6.175103324509996494e-03 2.371127886913823851e-03
5.919999999999999707e-01 6.372784325298920007e-03 2.232885006422169211e-03
5.925000000000000266e-01 6.577482313089595863e-03 2.157638881597597792e-03
5.929999999999999716e-01 6.786587407377155622e-03 1.979148073874195408e-03
5.934999999999999165e-01 6.997466890896271614e-03 1.923150957725677183e-03
5.939999999999999725e-01 7.207494235898988764e-03 1.772658708076534128e-03
5.945000000000000284e-01 7.414077297412547535e-03 1.618666638668108575e-03
5.949999999999999734e-01 7.614685424792263374e-03 1.566169342278872631e-03
5.954999999999999183e-01 7.806875334915355444e-03 1.541670603963895799e-03
5.959999999999999742e-01 7.988315666629776726e-03 1.455925019861477104e-03
5.965000000000000302e-01 8.156810182691225444e-03 1.391178354314752744e-03
5.969999999999999751e-01 8.310319593942797761e-03 1.389428444435111603e-03
5.974999999999999201e-01 8.446981949980640267e-03 1.333431328286593161e-03
5.979999999999999760e-01 8.565131478203641749e-03 1.165439979841038269e-03
5.985000000000000320e-01 8.663315673242993897e-03 1.235436375026686051e-03
5.989999999999999769e-01 8.740310360082661004e-03 1.224936915748838992e-03
5.994999999999999218e-01 8.795132396351681286e-03 1.254685383702739245e-03
5.999999999999999778e-01 8.827049658838707555e-03 1.294933310934486773e-03
6.005000000000000338e-01 8.835587986260480184e-03 1.331681418406952021e-03
6.009999999999999787e-01 8.820534825989816141e-03 1.357930066601569993e-03
6.014999999999999236e-01 8.781939448884321098e-03 1.408677453111164797e-03
6.019999999999999796e-01 8.720109737761567309e-03 1.420926822268653213e-03
6.025000000000000355e-01 8.635605700698665080e-03 1.580168621316002187e-03
6.029999999999999805e-01 8.529229988407199120e-03 1.739410420363351377e-03
6.034999999999999254e-01 8.402015786741290695e-03 1.765659068557969349e-03
6.039999999999999813e-01 8.255212498844772401e-03 1.903901949049623989e-03
6.045000000000000373e-01 8.090269623300099661e-03 1.905651858929265129e-03
6.049999999999999822e-01 7.908819181039911453e-03 1.905651858929265129e-03
6.054999999999999272e-01 7.712656958892056928e-03 2.082392756773026373e-03
6.059999999999999831e-01 7.503722740769786653e-03 2.061393838217331822e-03
6.065000000000000391e-01 7.284079609326182987e-03 2.031645370263431352e-03
6.069999999999999840e-01 7.055892339323668362e-03 2.122640684004773685e-03
6.074999999999999289e-01 6.821404880968674408e-03 2.064893657976614103e-03
6.079999999999999849e-01 6.582916950914040506e-03 2.147139422319750517e-03
6.085000000000000409e-01 6.342759805974180522e-03 1.944149876281371517e-03
6.089999999999999858e-01 6.103271358091010360e-03 2.017646091226301796e-03
6.094999999999999307e-01 5.866770882424017855e-03 2.000146992429889959e-03
6.099999999999999867e-01 5.635533656120539706e-03 1.973898344235271770e-03
6.105000000000000426e-01 5.411765928109040814e-03 1.893402489771776713e-03
6.109999999999999876e-01 5.197580649963134784e-03 1.735910600604068880e-03
6.114999999999999325e-01 4.994974390999286883e-03 1.651914926381291325e-03
6.119999999999999885e-01 4.805805820622500307e-03 1.511922136009995546e-03
6.125000000000000444e-01 4.631776076420527667e-03 1.609917089269902657e-03
6.129999999999999893e-01 4.474411259777467953e-03 1.373679255518340907e-03
6.134999999999999343e-01 4.335047224421695496e-03 1.364929706120134771e-03
6.139999999999999902e-01 4.214816757722248362e-03 1.249435654063815607e-03
6.145000000000000462e-01 4.114639205952905568e-03 1.242436014545250829e-03
6.149999999999999911e-01 4.035212564447730570e-03 1.090193855016466633e-03
6.154999999999999361e-01 3.977008038282442079e-03 1.074444666099695937e-03
6.159999999999999920e-01 3.940267072348131727e-03 1.070944846340413439e-03
6.165000000000000480e-01 3.925000843806111459e-03 9.677001634415827993e-04
6.169999999999999929e-01 3.930992198318893766e-03 1.020197459830818635e-03
6.174999999999999378e-01 3.957799990340050977e-03 9.974486313954831606e-04
6.179999999999999938e-01 4.004765757070967956e-03 1.027197099349383413e-03
6.185000000000000497e-01 4.071022619079448825e-03 9.327019658487588002e-04
6.189999999999999947e-01 4.155506264217431571e-03 1.020197459830818635e-03
6.194999999999999396e-01 4.256967842325929015e-03 9.187026868116292440e-04
6.199999999999999956e-01 4.373988581939654112e-03 1.097193494535031412e-03
6.205000000000000515e-01 4.504995939432807940e-03 1.002698361034406798e-03
6.209999999999999964e-01 4.648281104390657344e-03 1.102443224173955049e-03
6.214999999999999414e-01 4.802017707078354639e-03 1.137441421766778940e-03
6.219999999999999973e-01 4.964281596444721813e-03 1.112942683451802325e-03
6.225000000000000533e-01 5.133071570888449696e-03 1.233686465147044910e-03
6.229999999999999982e-01 5.306330941069789531e-03 1.247685744184174467e-03
6.234999999999999432e-01 5.481969779866145351e-03 1.268684662739868801e-03
6.239999999999999991e-01 5.657887669590198725e-03 1.359679976481211134e-03
6.245000000000000551e-01 5.831996696661584205e-03 1.391178354314752744e-03
6.250000000000000000e-01 6.002244379524871928e-03 1.406927543231523657e-03
6.254999999999999449e-01 6.166636159940405183e-03 1.436676011185423910e-03
6.260000000000000009e-01 6.323257054096492573e-03 1.480423758176453936e-03
6.265000000000000568e-01 6.470292058727764722e-03 1.368429525879417269e-03
6.270000000000000018e-01 6.606044943712592599e-03 1.454175109981835964e-03
6.274999999999999467e-01 6.728955134835901998e-03 1.483923577935736217e-03
6.280000000000000027e-01 6.837612490026246000e-03 1.513672045889636686e-03
6.285000000000000586e-01 6.930769885295139099e-03 1.370179435759058409e-03
6.290000000000000036e-01 7.007353635612614644e-03 1.326431688768028383e-03
6.294999999999999485e-01 7.066471863959603895e-03 1.331681418406952021e-03
6.300000000000000044e-01 7.107420985156758832e-03 1.291433491175204493e-03
6.305000000000000604e-01 7.129690482310925732e-03 1.270434572619510158e-03
6.310000000000000053e-01 7.132966123151251482e-03 1.179439258878167826e-03
6.314999999999999503e-01 7.117131699336962103e-03 1.151440700803908496e-03
6.320000000000000062e-01 7.082269288639332465e-03 1.132191692127855519e-03
6.325000000000000622e-01 7.028657956073628907e-03 9.974486313954831606e-04
6.330000000000000071e-01 6.956770744149291807e-03 9.309520559691175515e-04
6.334999999999999520e-01 6.867269769658527513e-03 8.854543990984463852e-04
6.340000000000000080e-01 6.760999253839665608e-03 9.117030472930643574e-04
6.345000000000000639e-01 6.638976365410967535e-03 8.679553003020344399e-04
6.350000000000000089e-01 6.502379844870903244e-03 8.312071928295693005e-04
6.354999999999999538e-01 6.352536489917162167e-03 8.312071928295693005e-04
6.360000000000000098e-01 6.190905698132163210e-03 8.207077335517221333e-04
6.365000000000000657e-01 6.019062365846725680e-03 7.822097161996157452e-04
6.370000000000000107e-01 5.838678515728723539e-03 7.857095359588981342e-04
6.374999999999999556e-01 5.651504060144821318e-03 8.014587248756689392e-04
6.380000000000000115e-01 5.459347099959791123e-03 8.697052101816756886e-04
6.385000000000000675e-01 5.264054113887717615e-03 8.084583643942337174e-04
6.390000000000000124e-01 5.067490322742431753e-03 8.574558410241872727e-04
6.394999999999999574e-01 4.871520430743491066e-03 8.487062916259812458e-04
6.400000000000000133e-01 4.677989868030859449e-03 9.064533176541408280e-04
6.405000000000000693e-01 4.488706598139317015e-03 9.886990819972772421e-04
6.410000000000000142e-01 4.305423520177976277e-03 1.056945567303283883e-03
6.414999999999999591e-01 4.129821490672528315e-03 9.537008844044531346e-04
6.420000000000000151e-01 3.963493011214090644e-03 1.090193855016466633e-03
6.425000000000000711e-01 3.807926667040259939e-03 1.125192052609290524e-03
6.430000000000000160e-01 3.664492447382958467e-03 1.158440340322473491e-03
6.434999999999999609e-01 3.534428119386778290e-03 1.237186284906327408e-03
6.440000000000000169e-01 3.418826854154699037e-03 1.202188087313503300e-03
6.445000000000000728e-01 3.318626310317636038e-03 1.153190610683549853e-03
6.450000000000000178e-01 3.234599366368801510e-03 1.154940520563190994e-03
6.454999999999999627e-01 3.167346661148078696e-03 1.186438898396732604e-03
6.460000000000000187e-01 3.117291058782407226e-03 1.223187005869197635e-03
6.465000000000000746e-01 3.084674107927442080e-03 1.083194215497901855e-03
6.470000000000000195e-01 3.069554522537082126e-03 1.154940520563190994e-03
6.474999999999999645e-01 3.071808677541084959e-03 1.158440340322473491e-03
6.480000000000000204e-01 3.091133089382858568e-03 1.174189529239244188e-03
6.485000000000000764e-01 3.127048836618864791e-03 1.060445387062566381e-03
6.490000000000000213e-01 3.178907865353858362e-03 1.069194936460772299e-03
6.494999999999999662e-01 3.245901112649172797e-03 1.053445747544001386e-03
6.500000000000000222e-01 3.327068363210829768e-03 9.397016053673235784e-04
6.505000000000000782e-01 3.421309727795196053e-03 9.239524164505527734e-04
6.510000000000000231e-01 3.527398596201819416e-03 9.537008844044531346e-04
6.514999999999999680e-01 3.643995877205731364e-03 8.977037682559348012e-04
6.519999999999999130e-01 3.769665298794844070e-03 8.662053904223932996e-04
6.524999999999999689e-01 3.902889512382266054e-03 7.927091754774629124e-04
6.530000000000000249e-01 4.042086731404651544e-03 8.539560212649048836e-04
6.534999999999999698e-01 4.185627642539076557e-03 7.629607075235625511e-04
6.539999999999999147e-01 4.331852357381655270e-03 7.244626901714561629e-04
6.544999999999999707e-01 4.479087220004366807e-03 7.349621494493033301e-04
6.550000000000000266e-01 4.625661343386106537e-03 6.964641320971969420e-04
6.554999999999999716e-01 4.769922804591257559e-03 7.717102569217685780e-04
6.559999999999999165e-01 4.910254473375817892e-03 6.299675566708314413e-04
6.564999999999999725e-01 5.045089471990268047e-03 6.842147629397086345e-04
6.570000000000000284e-01 5.172926259565504940e-03 6.614659345043730513e-04
6.574999999999999734e-01 5.292343302230186758e-03 6.894644925786321639e-04
6.579999999999999183e-01 5.402013235439399527e-03 7.734601668014097183e-04
6.584999999999999742e-01 5.500716358377057309e-03 7.437116988475093570e-04
6.590000000000000302e-01 5.587353235428217484e-03 8.049585446349513283e-04
6.594999999999999751e-01 5.660956130938327863e-03 8.242075533110045224e-04
6.599999999999999201e-01 5.720698982930140682e-03 8.767048497002404668e-04
6.604999999999999760e-01 5.765905636601259543e-03 9.659502535619415506e-04
6.610000000000000320e-01 5.796056110418633389e-03 9.187026868116292440e-04
6.614999999999999769e-01 5.810790750840118084e-03 1.023697279590101133e-03
6.619999999999999218e-01 5.809912234613748110e-03 9.851992622379947447e-04
6.624999999999999778e-01 5.793385484859039924e-03 9.449513350062472162e-04
6.630000000000000338e-01 5.761335662299697964e-03 9.677001634415827993e-04
6.634999999999999787e-01 5.714044461672272181e-03 9.904489918769183825e-04
6.639999999999999236e-01 5.651944975756512807e-03 1.025447189469742273e-03
6.644999999999999796e-01 5.575615382446558708e-03 1.009698000552971577e-03
6.650000000000000355e-01 5.485771667681944852e-03 1.007948090673330219e-03
6.654999999999999805e-01 5.383259529071592574e-03 1.067445026581131159e-03
6.659999999999999254e-01 5.269045526206545330e-03 1.062195296942207521e-03
6.664999999999999813e-01 5.144207470076453924e-03 1.004448270914047939e-03
6.670000000000000373e-01 5.009923990338150356e-03 1.013197820312253857e-03
6.674999999999999822e-01 4.867463195947282530e-03 9.799495325990711068e-04
6.679999999999999272e-01 4.718170356386730720e-03 9.502010646451707456e-04
6.684999999999999831e-01 4.563454575294970290e-03 8.644554805427520508e-04
6.690000000000000391e-01 4.404774497572980403e-03 8.942039484966524121e-04
6.694999999999999840e-01 4.243623172600394233e-03 8.714551200613168290e-04
6.699999999999999289e-01 4.081512275786919157e-03 8.014587248756689392e-04
6.704999999999999849e-01 3.919955955013705411e-03 8.102082742738748577e-04
6.710000000000000409e-01 3.760454607619703130e-03 7.244626901714561629e-04
6.714999999999999858e-01 3.604478902512116192e-03 7.717102569217685780e-04
6.719999999999999307e-01 3.453454341398452809e-03 7.612107976439213023e-04
6.724999999999999867e-01 3.308746608820301027e-03 6.667156641432965807e-04
6.730000000000000426e-01 3.171647902000525581e-03 6.474666554672433866e-04
6.734999999999999876e-01 3.043364369399669065e-03 6.054688183558547179e-04
6.739999999999999325e-01 2.925004731488733446e-03 6.387171060690374682e-04
6.744999999999999885e-01 2.817570116101264163e-03 6.019689985965723288e-04
6.750000000000000444e-01 2.721945117450686683e-03 5.949693590780074422e-04
6.754999999999999893e-01 2.638890081891692285e-03 6.072187282354958582e-04
6.759999999999999343e-01 2.569034630539214579e-03 6.229679171522666632e-04
6.764999999999999902e-01 2.512872442403147732e-03 6.089686381151371069e-04
6.770000000000000462e-01 2.470757334639198805e-03 5.949693590780074422e-04
6.774999999999999911e-01 2.442900682884172840e-03 6.439668357079609976e-04
6.779999999999999361e-01 2.429370220930168831e-03 6.019689985965723288e-04
6.784999999999999920e-01 2.430090244800978301e-03 6.772151234211438563e-04
6.790000000000000480e-01 2.444843224191690315e-03 7.314623296900209411e-04
6.794999999999999929e-01 2.473272798870003453e-03 7.262126000510974117e-04
6.799999999999999378e-01 2.514888114385033843e-03 6.894644925786321639e-04
6.804999999999999938e-01 2.569069434866382701e-03 7.174630506528913848e-04
6.810000000000000497e-01 2.635074963334991475e-03 8.277073730702869114e-04
6.814999999999999947e-01 2.712048801496328831e-03 8.364569224684928299e-04
6.819999999999999396e-01 2.799029988340836009e-03 8.207077335517221333e-04
6.824999999999999956e-01 2.894962564843992815e-03 7.892093557181805233e-04
6.830000000000000515e-01 2.998706614660470379e-03 9.064533176541408280e-04
6.834999999999999964e-01 3.109050222755003600e-03 8.662053904223932996e-04
6.839999999999999414e-01 3.224722272488637735e-03 8.434565619870577164e-04
6.844999999999999973e-01 3.344405967157812985e-03 9.327019658487588002e-04
6.850000000000000533e-01 3.466752918331088285e-03 9.309520559691175515e-04
6.854999999999999982e-01 3.590397597562870659e-03 8.819545793391639962e-04
6.859999999999999432e-01 3.713971908958575447e-03 8.907041287373700230e-04
6.864999999999999991e-01 3.836119616347309375e-03 7.384619692085857192e-04
6.870000000000000551e-01 3.955510357233959183e-03 7.822097161996157452e-04
6.875000000000000000e-01 4.070852999386503045e-03 8.172079137924396358e-04
