8.516000000000000236e-01 3.195474411738211031e-04 2.526690000000000164e-04
8.518000000000000016e-01 3.323516957750298657e-04 2.943879999999999739e-04
8.519999999999999796e-01 3.371649631690769246e-04 2.712340000000000259e-04
8.521999999999999575e-01 3.330458720291771331e-04 2.642739999999999976e-04
8.524000000000000465e-01 3.207109903135719076e-04 2.573340000000000133e-04
8.526000000000000245e-01 3.023896906222603019e-04 2.805230000000000245e-04
8.528000000000000025e-01 2.814007253959574495e-04 2.039900000000000036e-04
8.529999999999999805e-01 2.615308420164038652e-04 2.294970000000000018e-04
8.531999999999999584e-01 2.463317059256646272e-04 2.410970000000000127e-04
8.534000000000000474e-01 2.384656101248420752e-04 2.156290000000000051e-04
8.536000000000000254e-01 2.392204606694452206e-04 1.970619999999999913e-04
8.538000000000000034e-01 2.482823512373702490e-04 1.993669999999999904e-04
8.539999999999999813e-01 2.638057778614304725e-04 2.202620000000000131e-04
8.541999999999999593e-01 2.827662404676695358e-04 2.666580000000000209e-04
8.544000000000000483e-01 3.015279173993760313e-04 2.457940000000000255e-04
8.546000000000000263e-01 3.165198898053853214e-04 2.457849999999999922e-04
8.548000000000000043e-01 3.248951807019091233e-04 2.342049999999999980e-04
8.549999999999999822e-01 3.250510399437040268e-04 2.666740000000000018e-04
8.551999999999999602e-01 3.169154813143147632e-04 2.411930000000000063e-04
8.554000000000000492e-01 3.019489675892292422e-04 2.667500000000000058e-04
8.556000000000000272e-01 2.828631083462665344e-04 3.177380000000000265e-04
8.558000000000000052e-01 2.631104499025667463e-04 2.736510000000000266e-04
8.559999999999999831e-01 2.462412813741721336e-04 2.249759999999999954e-04
8.561999999999999611e-01 2.352472176309193682e-04 1.948209999999999970e-04
8.564000000000000501e-01 2.320128776769104248e-04 2.157200000000000014e-04
8.566000000000000281e-01 2.369761195988713499e-04 2.017979999999999947e-04
8.568000000000000060e-01 2.490580262784106266e-04 2.528659999999999740e-04
8.569999999999999840e-01 2.658735470215605021e-04 1.902370000000000016e-04
8.571999999999999620e-01 2.841817703314484188e-04 2.714150000000000026e-04
8.574000000000000510e-01 3.004908509252803700e-04 2.134199999999999997e-04
8.576000000000000290e-01 3.117047051705709661e-04 2.760649999999999801e-04
8.578000000000000069e-01 3.156917504634111919e-04 2.853010000000000116e-04
8.579999999999999849e-01 3.116712824747088439e-04 2.899509999999999891e-04
8.581999999999999629e-01 3.003475470663595688e-04 2.922819999999999910e-04
8.584000000000000519e-01 2.837686583478793022e-04 2.899840000000000208e-04
8.586000000000000298e-01 2.649384607811298216e-04 2.343160000000000110e-04
8.588000000000000078e-01 2.472548152460038169e-04 2.250789999999999909e-04
8.589999999999999858e-01 2.338792845095561475e-04 2.343160000000000110e-04
8.591999999999999638e-01 2.271550929896524529e-04 2.134729999999999939e-04
8.594000000000000528e-01 2.281804761768227452e-04 2.203879999999999912e-04
8.596000000000000307e-01 2.366150632130814405e-04 2.250879999999999971e-04
8.598000000000000087e-01 2.507533307519564116e-04 2.134729999999999939e-04
8.599999999999999867e-01 2.678495875299799251e-04 2.158060000000000002e-04
8.601999999999999647e-01 2.846326090832180470e-04 2.645510000000000222e-04
8.604000000000000536e-01 2.979134852103859947e-04 2.668969999999999893e-04
8.606000000000000316e-01 3.051737635586270251e-04 2.692230000000000209e-04
8.608000000000000096e-01 3.050254682739080405e-04 3.040189999999999906e-04
8.609999999999999876e-01 2.974590409227835259e-04 2.158429999999999865e-04
8.611999999999999655e-01 2.838350162101382890e-04 2.831220000000000177e-04
8.614000000000000545e-01 2.666228562812759158e-04 2.367489999999999927e-04
8.616000000000000325e-01 2.489369923168757541e-04 2.390399999999999882e-04
8.618000000000000105e-01 2.339571778905085808e-04 2.274649999999999914e-04
8.619999999999999885e-01 2.243409830502878573e-04 2.019409999999999966e-04
8.621999999999999664e-01 2.217369398597473129e-04 2.042230000000000130e-04
8.624000000000000554e-01 2.264874957106350175e-04 2.228180000000000069e-04
8.626000000000000334e-01 2.375752466875566545e-04 2.043129999999999935e-04
8.628000000000000114e-01 2.528206138838888810e-04 2.065670000000000028e-04
8.629999999999999893e-01 2.692926343402915804e-04 2.344500000000000067e-04
8.631999999999999673e-01 2.838554692800623045e-04 2.112860000000000096e-04
8.633999999999999453e-01 2.937487505199002768e-04 2.576880000000000034e-04
8.636000000000000343e-01 2.970943993995872135e-04 2.344860000000000043e-04
8.638000000000000123e-01 2.932369218877314593e-04 2.646729999999999916e-04
8.639999999999999902e-01 2.828555984896616261e-04 2.577319999999999915e-04
8.641999999999999682e-01 2.678295222532923428e-04 2.554349999999999828e-04
8.643999999999999462e-01 2.508821700475005094e-04 2.321780000000000122e-04
8.646000000000000352e-01 2.350726731478432001e-04 2.275470000000000086e-04
8.648000000000000131e-01 2.232287615684298311e-04 2.089399999999999884e-04
8.649999999999999911e-01 2.174264522942753850e-04 2.043520000000000113e-04
8.651999999999999691e-01 2.186121886609756224e-04 1.787939999999999961e-04
8.653999999999999471e-01 2.264361710927350572e-04 2.229330000000000016e-04
8.656000000000000361e-01 2.393261446297462137e-04 2.136360000000000125e-04
8.658000000000000140e-01 2.547863053303214202e-04 2.090320000000000004e-04
8.659999999999999920e-01 2.698645361070614438e-04 2.136399999999999942e-04
8.661999999999999700e-01 2.817005209220984968e-04 1.625650000000000131e-04
8.663999999999999480e-01 2.880529973154684494e-04 2.461930000000000195e-04
8.666000000000000369e-01 2.877090016335580140e-04 2.136650000000000083e-04
8.668000000000000149e-01 2.807004426313113163e-04 2.624060000000000216e-04
8.669999999999999929e-01 2.682894223725353902e-04 3.042569999999999975e-04
8.671999999999999709e-01 2.527266553599584594e-04 2.717260000000000205e-04
8.673999999999999488e-01 2.368291583531099542e-04 2.531610000000000110e-04
8.676000000000000378e-01 2.234563982205422584e-04 2.113460000000000056e-04
8.678000000000000158e-01 2.149822695949117797e-04 1.858200000000000064e-04
8.679999999999999938e-01 2.128603725291229381e-04 1.974450000000000044e-04
8.681999999999999718e-01 2.173621706511731481e-04 2.044179999999999934e-04
8.683999999999999497e-01 2.275351505764481024e-04 1.811949999999999889e-04
8.686000000000000387e-01 2.413871647759026102e-04 2.021029999999999994e-04
8.688000000000000167e-01 2.562613447886865118e-04 1.695839999999999945e-04
8.689999999999999947e-01 2.693310491088930455e-04 2.741269999999999861e-04
8.691999999999999726e-01 2.781226617949409557e-04 2.253280000000000083e-04
8.693999999999999506e-01 2.809695810286565025e-04 2.416259999999999936e-04
8.696000000000000396e-01 2.773141254891467651e-04 2.671470000000000225e-04
8.698000000000000176e-01 2.678027337727855697e-04 2.369700000000000029e-04
8.699999999999999956e-01 2.541583426253493584e-04 2.555419999999999870e-04
8.701999999999999735e-01 2.388550362613395825e-04 2.253839999999999956e-04
8.703999999999999515e-01 2.246563525129357782e-04 2.300319999999999958e-04
8.706000000000000405e-01 2.141033595246792263e-04 2.068279999999999923e-04
8.708000000000000185e-01 2.090472977295203922e-04 2.021600000000000025e-04
8.709999999999999964e-01 2.103127173699802471e-04 2.021880000000000096e-04
8.711999999999999744e-01 2.175523783083116317e-04 1.859200000000000089e-04
8.713999999999999524e-01 2.293193707604648823e-04 2.254360000000000012e-04
8.716000000000000414e-01 2.433416501677369771e-04 2.115119999999999902e-04
8.718000000000000194e-01 2.569469260256460053e-04 2.161730000000000053e-04
8.719999999999999973e-01 2.675584637627601166e-04 2.556640000000000106e-04
8.721999999999999753e-01 2.731698347480704435e-04 2.091670000000000118e-04
8.723999999999999533e-01 2.727111822912819212e-04 2.138519999999999983e-04
8.726000000000000423e-01 2.662401959419343346e-04 2.185009999999999871e-04
8.728000000000000203e-01 2.549237798775859029e-04 2.161689999999999966e-04
8.729999999999999982e-01 2.408152325179587351e-04 2.347320000000000016e-04
8.731999999999999762e-01 2.264694287342650255e-04 2.580419999999999936e-04
8.733999999999999542e-01 2.144680821768265894e-04 1.813130000000000037e-04
8.736000000000000432e-01 2.069432657492503106e-04 2.301019999999999867e-04
8.738000000000000211e-01 2.051871011834523358e-04 1.929500000000000009e-04
8.739999999999999991e-01 2.094190454766557208e-04 2.138689999999999949e-04
8.741999999999999771e-01 2.187526458670261840e-04 1.767010000000000011e-04
8.743999999999999551e-01 2.313665464734655666e-04 2.138850000000000029e-04
8.746000000000000441e-01 2.448468082753260167e-04 2.139300000000000067e-04
8.748000000000000220e-01 2.566362213372688533e-04 2.046089999999999921e-04
8.750000000000000000e-01 2.645069943779495745e-04 2.093049999999999891e-04
8.751999999999999780e-01 2.669694750084201690e-04 2.743620000000000000e-04
8.753999999999999559e-01 2.635419572789631328e-04 2.348309999999999883e-04
8.756000000000000449e-01 2.548327652559104813e-04 2.139320000000000110e-04
8.758000000000000229e-01 2.424207469230621915e-04 2.325820000000000036e-04
8.760000000000000009e-01 2.285575727662188944e-04 2.418710000000000022e-04
8.761999999999999789e-01 2.157479304731057569e-04 1.883800000000000090e-04
8.763999999999999568e-01 2.062858492773173436e-04 2.232529999999999985e-04
8.766000000000000458e-01 2.018329621775016153e-04 2.371829999999999956e-04
8.768000000000000238e-01 2.031162156831166962e-04 1.814069999999999930e-04
8.770000000000000018e-01 2.097999933613571349e-04 1.721100000000000039e-04
8.771999999999999797e-01 2.205550803889833576e-04 2.419169999999999947e-04
8.773999999999999577e-01 2.333104329041733654e-04 1.930500000000000033e-04
8.776000000000000467e-01 2.456400873479140439e-04 1.721629999999999981e-04
8.778000000000000247e-01 2.552129409013198513e-04 1.907679999999999868e-04
8.780000000000000027e-01 2.602220319866092196e-04 2.489570000000000086e-04
8.781999999999999806e-01 2.597142999311655978e-04 2.745199999999999941e-04
8.783999999999999586e-01 2.537606903238027968e-04 2.396370000000000097e-04
8.786000000000000476e-01 2.434363114681434639e-04 2.489239999999999769e-04
8.788000000000000256e-01 2.306155640206145692e-04 2.675399999999999762e-04
8.790000000000000036e-01 2.176212387532150698e-04 2.210280000000000122e-04
8.791999999999999815e-01 2.067932400757382981e-04 2.187230000000000131e-04
8.793999999999999595e-01 2.000569822292340341e-04 2.164210000000000070e-04
8.796000000000000485e-01 1.985710458056911426e-04 1.861429999999999964e-04
8.798000000000000265e-01 2.025185498952771553e-04 2.117710000000000024e-04
8.800000000000000044e-01 2.110797708542042018e-04 1.698919999999999922e-04
8.801999999999999824e-01 2.225898646274810007e-04 2.047809999999999897e-04
8.803999999999999604e-01 2.348513850940817907e-04 2.118070000000000000e-04
8.806000000000000494e-01 2.455429459861663689e-04 1.442749999999999968e-04
8.808000000000000274e-01 2.526480397514115376e-04 2.234659999999999912e-04
8.810000000000000053e-01 2.548248231236925360e-04 2.257770000000000035e-04
8.811999999999999833e-01 2.516490951940926826e-04 2.281480000000000118e-04
8.813999999999999613e-01 2.436865205047399063e-04 2.211760000000000115e-04
8.816000000000000503e-01 2.323819105704882427e-04 2.630379999999999979e-04
8.818000000000000282e-01 2.197871697152329847e-04 1.932090000000000131e-04
8.820000000000000062e-01 2.081791007660111089e-04 1.862470000000000076e-04
8.821999999999999842e-01 1.996382323826117447e-04 2.025549999999999877e-04
8.823999999999999622e-01 1.956665555895936389e-04 1.978910000000000066e-04
8.826000000000000512e-01 1.969143841151623853e-04 1.536770000000000128e-04
8.828000000000000291e-01 2.030659834607504127e-04 2.118599999999999943e-04
8.830000000000000071e-01 2.129040203454047838e-04 1.932489999999999924e-04
8.831999999999999851e-01 2.245397842252602511e-04 1.886149999999999958e-04
8.833999999999999631e-01 2.357656567971514188e-04 1.932830000000000127e-04
8.836000000000000520e-01 2.444640593104253413e-04 2.025779999999999974e-04
8.838000000000000300e-01 2.489971374047266904e-04 2.281999999999999903e-04
8.840000000000000080e-01 2.485055001455216167e-04 2.049850000000000034e-04
8.841999999999999860e-01 2.430615660482773248e-04 2.398710000000000078e-04
8.843999999999999639e-01 2.336502161383535129e-04 2.445050000000000045e-04
8.846000000000000529e-01 2.219814458935178293e-04 2.399120000000000029e-04
8.848000000000000309e-01 2.101706236539379019e-04 2.655180000000000149e-04
8.850000000000000089e-01 2.003461202538872068e-04 1.933270000000000008e-04
8.851999999999999869e-01 1.942570694849707358e-04 2.236329999999999915e-04
8.853999999999999648e-01 1.929535277258086841e-04 2.422600000000000014e-04
8.856000000000000538e-01 1.965974965859498119e-04 1.770359999999999902e-04
8.858000000000000318e-01 2.044387807559533887e-04 1.933600000000000054e-04
8.860000000000000098e-01 2.149590572091455423e-04 1.677179999999999958e-04
8.861999999999999877e-01 2.261565136313998441e-04 1.840239999999999986e-04
8.863999999999999657e-01 2.359176971208432679e-04 1.584070000000000031e-04
8.866000000000000547e-01 2.424075044050883745e-04 2.189659999999999903e-04
8.868000000000000327e-01 2.444053670632757727e-04 2.423249999999999948e-04
8.870000000000000107e-01 2.415260776580240726e-04 2.329870000000000107e-04
8.871999999999999886e-01 2.342853564072660427e-04 2.050130000000000105e-04
8.873999999999999666e-01 2.239991079798910685e-04 2.166899999999999870e-04
8.875999999999999446e-01 2.125360066446476000e-04 2.516209999999999953e-04
8.878000000000000336e-01 2.019699180780852111e-04 1.864109999999999877e-04
8.880000000000000115e-01 1.941967999664733760e-04 2.120540000000000131e-04
8.881999999999999895e-01 1.905868404352863274e-04 1.934340000000000050e-04
8.883999999999999675e-01 1.917356430643077294e-04 1.701229999999999973e-04
8.885999999999999455e-01 1.973596118975294502e-04 1.747530000000000123e-04
8.888000000000000345e-01 2.063538408969982948e-04 1.980879999999999913e-04
8.890000000000000124e-01 2.170007710795841512e-04 2.446640000000000143e-04
8.891999999999999904e-01 2.272902032991492985e-04 1.747940000000000073e-04
8.893999999999999684e-01 2.352910286967226994e-04 1.957759999999999904e-04
8.895999999999999464e-01 2.395059344553924509e-04 2.447160000000000199e-04
8.898000000000000353e-01 2.391439538897450351e-04 1.911220000000000041e-04
8.900000000000000133e-01 2.342612973584597808e-04 2.191039999999999947e-04
8.901999999999999913e-01 2.257454712243954021e-04 2.354339999999999959e-04
8.903999999999999693e-01 2.151466821190568118e-04 2.237829999999999952e-04
8.905999999999999472e-01 2.043885726357928779e-04 1.865039999999999884e-04
8.908000000000000362e-01 1.954122939981496154e-04 1.678179999999999982e-04
8.910000000000000142e-01 1.898197973476204174e-04 1.468659999999999996e-04
8.911999999999999922e-01 1.885819039542350084e-04 2.144830000000000131e-04
8.913999999999999702e-01 1.918643389773048080e-04 1.678560000000000002e-04
8.915999999999999481e-01 1.990028447732516395e-04 1.725060000000000048e-04
8.918000000000000371e-01 2.086308598244943590e-04 1.678659999999999950e-04
8.920000000000000151e-01 2.189351863294714548e-04 1.865389999999999973e-04
8.921999999999999931e-01 2.279917434332483185e-04 1.515569999999999992e-04
8.923999999999999710e-01 2.341191698683172198e-04 1.608900000000000130e-04
8.925999999999999490e-01 2.361852624571168064e-04 2.122009999999999966e-04
8.928000000000000380e-01 2.338104281734287187e-04 1.469110000000000034e-04
8.930000000000000160e-01 2.274316941593496012e-04 1.818690000000000031e-04
8.931999999999999940e-01 2.182167146410521450e-04 2.565159999999999814e-04
8.933999999999999719e-01 2.078448216294649013e-04 1.888860000000000072e-04
8.935999999999999499e-01 1.981964003656195748e-04 1.912209999999999908e-04
8.938000000000000389e-01 1.910083061796464133e-04 2.168849999999999945e-04
8.940000000000000169e-01 1.875587220626358340e-04 1.842459999999999974e-04
8.941999999999999948e-01 1.884388333794613339e-04 2.075889999999999940e-04
8.943999999999999728e-01 1.934521793856354324e-04 1.749169999999999924e-04
8.945999999999999508e-01 2.016586680916965344e-04 1.702859999999999888e-04
8.948000000000000398e-01 2.115534816217815310e-04 2.122659999999999901e-04
8.950000000000000178e-01 2.213464186062970101e-04 2.192549999999999870e-04
8.951999999999999957e-01 2.292891542170284497e-04 1.842780000000000134e-04
8.953999999999999737e-01 2.339897168648531625e-04 1.889650000000000043e-04
8.955999999999999517e-01 2.346565929722961813e-04 1.796300000000000132e-04
8.958000000000000407e-01 2.312285848362940740e-04 2.099609999999999910e-04
8.960000000000000187e-01 2.243682157835069657e-04 1.982890000000000119e-04
8.961999999999999966e-01 2.153220114833587478e-04 2.146519999999999906e-04
8.963999999999999746e-01 2.056756207170694036e-04 2.472829999999999972e-04
8.965999999999999526e-01 1.970509173312270576e-04 2.052959999999999941e-04
8.968000000000000416e-01 1.908024410849370014e-04 2.169890000000000057e-04
8.970000000000000195e-01 1.877699718725891716e-04 1.819980000000000014e-04
8.971999999999999975e-01 1.881328873342928557e-04 2.053550000000000015e-04
8.973999999999999755e-01 1.913923915606336888e-04 1.633469999999999931e-04
8.975999999999999535e-01 1.964834373619939341e-04 1.983390000000000131e-04
8.978000000000000425e-01 2.019937617387031496e-04 1.773450000000000037e-04
8.980000000000000204e-01 2.064474731439300520e-04 1.890410000000000083e-04
8.981999999999999984e-01 2.085987729683438702e-04 1.797090000000000102e-04
8.983999999999999764e-01 2.076798245321766407e-04 2.123469999999999915e-04
8.985999999999999543e-01 2.035557299718734057e-04 1.750319999999999871e-04
8.988000000000000433e-01 1.967573061287032654e-04 2.146930000000000127e-04
8.990000000000000213e-01 1.883855059375351729e-04 2.170600000000000123e-04
8.991999999999999993e-01 1.799055606452655163e-04 1.587070000000000104e-04
8.993999999999999773e-01 1.728696899171093917e-04 1.937019999999999964e-04
8.995999999999999552e-01 1.686206730017605166e-04 1.890670000000000111e-04
8.998000000000000442e-01 1.680322034522105975e-04 1.400550000000000135e-04
9.000000000000000222e-01 1.713351069003595753e-04 1.844129999999999977e-04
9.002000000000000002e-01 1.780624831722926662e-04 1.657119999999999882e-04
9.003999999999999782e-01 1.871246442851731110e-04 1.377469999999999942e-04
9.005999999999999561e-01 1.970005052102961147e-04 1.377390000000000038e-04
9.008000000000000451e-01 2.060103585597837126e-04 1.564210000000000123e-04
9.010000000000000231e-01 2.126197666097585481e-04 1.774199999999999920e-04
9.012000000000000011e-01 2.157184485770109825e-04 2.054410000000000004e-04
9.013999999999999790e-01 2.148225992715419334e-04 1.937909999999999882e-04
9.015999999999999570e-01 2.101631845947147311e-04 1.867829999999999903e-04
9.018000000000000460e-01 2.026437914104196381e-04 2.217830000000000008e-04
9.020000000000000240e-01 1.936756628201047965e-04 1.541020000000000096e-04
9.022000000000000020e-01 1.849201753183137790e-04 1.751260000000000035e-04
9.023999999999999799e-01 1.779860359876071947e-04 1.704520000000000004e-04
9.025999999999999579e-01 1.741367629147374347e-04 2.031500000000000048e-04
9.028000000000000469e-01 1.740620459821987087e-04 2.078240000000000079e-04
9.030000000000000249e-01 1.777547491660564944e-04 1.518160000000000115e-04
9.032000000000000028e-01 1.845158127165136936e-04 1.658300000000000030e-04
9.033999999999999808e-01 1.930857589648650886e-04 1.564640000000000117e-04
9.035999999999999588e-01 2.018782532430276569e-04 1.658270000000000100e-04
9.038000000000000478e-01 2.092725068839542822e-04 1.774839999999999968e-04
9.040000000000000258e-01 2.139106560586205054e-04 1.985400000000000066e-04
9.042000000000000037e-01 2.149455407328448625e-04 1.915329999999999973e-04
9.043999999999999817e-01 2.121936340705403825e-04 1.962230000000000083e-04
9.045999999999999597e-01 2.061654779888096002e-04 2.102390000000000042e-04
9.048000000000000487e-01 1.979685940934522209e-04 1.938839999999999889e-04
9.050000000000000266e-01 1.891012834860216624e-04 2.078910000000000057e-04
9.052000000000000046e-01 1.811756914452065373e-04 2.219070000000000016e-04
9.053999999999999826e-01 1.756213382124203006e-04 1.985330000000000048e-04
9.055999999999999606e-01 1.734236753203745958e-04 1.868790000000000110e-04
9.058000000000000496e-01 1.749455382028317475e-04 1.588510000000000009e-04
9.060000000000000275e-01 1.798639018517827559e-04 1.822419999999999943e-04
9.062000000000000055e-01 1.872329904818697394e-04 1.565360000000000070e-04
9.063999999999999835e-01 1.956615025210998147e-04 1.518629999999999926e-04
9.065999999999999615e-01 2.035707863401095942e-04 1.682339999999999888e-04
9.068000000000000504e-01 2.094860816676153174e-04 1.682429999999999950e-04
9.070000000000000284e-01 2.123071052914825762e-04 1.822740000000000102e-04
9.072000000000000064e-01 2.115083354044887236e-04 1.939429999999999963e-04
9.073999999999999844e-01 2.072325347590393070e-04 1.635669999999999876e-04
9.075999999999999623e-01 2.002608755636979434e-04 1.799299999999999934e-04
9.078000000000000513e-01 1.918658093799827341e-04 1.822670000000000084e-04
9.080000000000000293e-01 1.835743598014500419e-04 1.962990000000000123e-04
9.082000000000000073e-01 1.768858510470412411e-04 1.823019999999999903e-04
9.083999999999999853e-01 1.729962426448579773e-04 2.056700000000000010e-04
9.085999999999999632e-01 1.725797572680914027e-04 1.519100000000000008e-04
9.088000000000000522e-01 1.756676840331161302e-04 1.752939999999999924e-04
9.090000000000000302e-01 1.816461470562731259e-04 2.173640000000000012e-04
9.092000000000000082e-01 1.893726166944202909e-04 1.519269999999999974e-04
9.093999999999999861e-01 1.973890835426779196e-04 1.869910000000000127e-04
9.095999999999999641e-01 2.041921389058023192e-04 1.285539999999999892e-04
9.098000000000000531e-01 2.085099437817248419e-04 1.940180000000000116e-04
9.100000000000000311e-01 2.095350704193416687e-04 1.892809999999999924e-04
9.102000000000000091e-01 2.070705982913071026e-04 2.126689999999999928e-04
9.103999999999999870e-01 2.015630418351024205e-04 1.752769999999999957e-04
9.105999999999999650e-01 1.940166576719022694e-04 1.916320000000000111e-04
9.108000000000000540e-01 1.858055407103220713e-04 1.519269999999999974e-04
9.110000000000000320e-01 1.784186453477105852e-04 1.589270000000000049e-04
9.112000000000000099e-01 1.731850306181510974e-04 2.173479999999999932e-04
9.113999999999999879e-01 1.710300211418464055e-04 1.565840000000000038e-04
9.115999999999999659e-01 1.723070176596032334e-04 1.846530000000000090e-04
9.118000000000000549e-01 1.767355250231296480e-04 1.636139999999999958e-04
9.120000000000000329e-01 1.834562423416501652e-04 1.472549999999999987e-04
9.122000000000000108e-01 1.911924422996800577e-04 1.659669999999999917e-04
9.123999999999999888e-01 1.984873484042930041e-04 1.589329999999999909e-04
9.125999999999999668e-01 2.039733857354908918e-04 1.402569999999999956e-04
9.127999999999999448e-01 2.066235500500027415e-04 2.104089999999999975e-04
9.130000000000000338e-01 2.059387029360286317e-04 1.753240000000000039e-04
9.132000000000000117e-01 2.020366491703509942e-04 1.683210000000000034e-04
9.133999999999999897e-01 1.956271210112527515e-04 1.683599999999999940e-04
9.135999999999999677e-01 1.878778864918865751e-04 1.706880000000000029e-04
9.137999999999999456e-01 1.801972183557185394e-04 1.800550000000000100e-04
9.140000000000000346e-01 1.739732286580948281e-04 2.127759999999999970e-04
9.142000000000000126e-01 1.703183051934679959e-04 1.940920000000000113e-04
9.143999999999999906e-01 1.698656940214716407e-04 1.800550000000000100e-04
9.145999999999999686e-01 1.726554210972278537e-04 2.245009999999999974e-04
9.147999999999999465e-01 1.781300933539396811e-04 1.847669999999999879e-04
9.150000000000000355e-01 1.852407688184711887e-04 1.660239999999999947e-04
9.152000000000000135e-01 1.926428067317367278e-04 1.917979999999999956e-04
9.153999999999999915e-01 1.989451397783515861e-04 2.011190000000000102e-04
9.155999999999999694e-01 2.029667659980312073e-04 1.637300000000000062e-04
9.157999999999999474e-01 2.039531769773445533e-04 1.473430000000000020e-04
9.160000000000000364e-01 2.017130725617180661e-04 1.730880000000000070e-04
9.162000000000000144e-01 1.966506060187753462e-04 2.011659999999999913e-04
9.163999999999999924e-01 1.896877752619259604e-04 2.058519999999999935e-04
9.165999999999999703e-01 1.820918355407035491e-04 1.894879999999999991e-04
9.167999999999999483e-01 1.752400233441967295e-04 2.081949999999999946e-04
9.170000000000000373e-01 1.703652592583800767e-04 1.660689999999999985e-04
9.172000000000000153e-01 1.683297745817081482e-04 1.871490000000000068e-04
9.173999999999999932e-01 1.694682191114238402e-04 1.637599999999999906e-04
9.175999999999999712e-01 1.735287908894023591e-04 1.427090000000000053e-04
9.177999999999999492e-01 1.797227196362194282e-04 1.497249999999999937e-04
9.180000000000000382e-01 1.868724169640725180e-04 1.590729999999999998e-04
9.182000000000000162e-01 1.936304781034318186e-04 1.895140000000000019e-04
9.183999999999999941e-01 1.987288135328658142e-04 1.544299999999999970e-04
9.185999999999999721e-01 2.012118548249940424e-04 1.988840000000000020e-04
9.187999999999999501e-01 2.006109581429196516e-04 1.567790000000000112e-04
9.190000000000000391e-01 1.970281882277625032e-04 1.918900000000000076e-04
9.192000000000000171e-01 1.911145253886731190e-04 1.754989999999999946e-04
9.193999999999999950e-01 1.839470625755548782e-04 2.105990000000000075e-04
9.195999999999999730e-01 1.768283408854993749e-04 1.778530000000000063e-04
9.197999999999999510e-01 1.710451941809209219e-04 1.685179999999999881e-04
9.200000000000000400e-01 1.676317402728562064e-04 1.965969999999999881e-04
9.202000000000000179e-01 1.671801633707305809e-04 2.012589999999999919e-04
9.203999999999999959e-01 1.697339034473116005e-04 1.591560000000000056e-04
9.205999999999999739e-01 1.747825060497704011e-04 2.059669999999999882e-04
9.207999999999999519e-01 1.813585540259145354e-04 1.708489999999999900e-04
9.210000000000000409e-01 1.882182900482722173e-04 1.755500000000000116e-04
9.212000000000000188e-01 1.940722138806911471e-04 2.036379999999999907e-04
9.213999999999999968e-01 1.978229073988907038e-04 1.942489999999999896e-04
9.215999999999999748e-01 1.987662336100716768e-04 1.755530000000000046e-04
9.217999999999999527e-01 1.967190337687262439e-04 1.615560000000000097e-04
9.220000000000000417e-01 1.920501796611663212e-04 1.966609999999999929e-04
9.222000000000000197e-01 1.856097609308450178e-04 2.200559999999999951e-04
9.223999999999999977e-01 1.785699780583220803e-04 1.732360000000000063e-04
9.225999999999999757e-01 1.722075065198011318e-04 1.990059999999999984e-04
9.227999999999999536e-01 1.676677281253633400e-04 1.381359999999999934e-04
9.230000000000000426e-01 1.657543613668814586e-04 1.826139999999999968e-04
9.232000000000000206e-01 1.667831225104863396e-04 1.568879999999999927e-04
9.233999999999999986e-01 1.705260548905389187e-04 1.685930000000000035e-04
9.235999999999999766e-01 1.762563206799601400e-04 1.779560000000000018e-04
9.237999999999999545e-01 1.828846864272079542e-04 1.732890000000000005e-04
9.240000000000000435e-01 1.891620819702686423e-04 1.475530000000000016e-04
9.242000000000000215e-01 1.939105697591713936e-04 1.404990000000000112e-04
9.243999999999999995e-01 1.962400223031005335e-04 1.334899999999999975e-04
9.245999999999999774e-01 1.957106602685331886e-04 1.709709999999999865e-04
9.247999999999999554e-01 1.924117840326472614e-04 2.037829999999999969e-04
9.250000000000000444e-01 1.869426229416889824e-04 1.592359999999999913e-04
9.252000000000000224e-01 1.802993296487847804e-04 1.897980000000000012e-04
9.254000000000000004e-01 1.736894157639351445e-04 2.062210000000000030e-04
9.255999999999999783e-01 1.683081844297172548e-04 1.968620000000000135e-04
9.257999999999999563e-01 1.651185434819286101e-04 1.992169999999999868e-04
9.260000000000000453e-01 1.646747529867886872e-04 1.640489999999999874e-04
9.262000000000000233e-01 1.670223626861197584e-04 1.523429999999999880e-04
9.264000000000000012e-01 1.716923933448167693e-04 1.804499999999999952e-04
9.265999999999999792e-01 1.777903577207034451e-04 1.593979999999999941e-04
9.267999999999999572e-01 1.841632366680532023e-04 1.757829999999999939e-04
9.270000000000000462e-01 1.896132466012576318e-04 1.453249999999999952e-04
9.272000000000000242e-01 1.931187718665461188e-04 1.898570000000000086e-04
9.274000000000000021e-01 1.940217184577947267e-04 1.968809999999999874e-04
9.275999999999999801e-01 1.921469406057235989e-04 1.968580000000000048e-04
9.277999999999999581e-01 1.878320810420873476e-04 1.898790000000000026e-04
9.280000000000000471e-01 1.818627792080685398e-04 1.664310000000000062e-04
9.282000000000000250e-01 1.753256600721007029e-04 2.015759999999999959e-04
9.284000000000000030e-01 1.694066008737812434e-04 2.086400000000000082e-04
9.285999999999999810e-01 1.651717181053521271e-04 1.922209999999999880e-04
9.287999999999999590e-01 1.633715155567147157e-04 1.570750000000000098e-04
9.290000000000000480e-01 1.643041668659913116e-04 1.851979999999999978e-04
