3.980000000000000000e+00 1.389991899739694800e-06 8.671099695241199500e-02
3.982499999999999900e+00 1.379580442363466600e-06 8.703882797784892600e-02
3.984999999999999900e+00 1.682766716596821700e-06 7.881104062391006100e-02
3.987499999999999800e+00 1.421528763169182700e-06 8.574929257125441000e-02
3.990000000000000200e+00 1.494202265533583000e-06 8.362420100070908100e-02
3.992500000000000200e+00 1.828752939664886000e-06 7.559289460184544200e-02
3.995000000000000100e+00 1.725292910377743400e-06 7.784989441615229600e-02
3.997500000000000100e+00 1.672771049212497300e-06 7.905694150420948500e-02
4.000000000000000000e+00 1.578156415127905100e-06 8.137884587711594100e-02
4.002500000000000400e+00 1.694435024084792700e-06 7.856742013183860800e-02
4.004999999999999900e+00 1.620566771834184100e-06 8.032193289024988600e-02
4.007500000000000300e+00 1.431570105138351700e-06 8.543576577167609500e-02
4.009999999999999800e+00 1.327933652027792100e-06 8.873565094161138500e-02
4.012500000000000200e+00 1.401106721831252700e-06 8.638684255813601500e-02
4.014999999999999700e+00 1.275121689653976200e-06 9.053574604251853100e-02
4.017500000000000100e+00 1.358326704459292700e-06 8.770580193070293100e-02
4.019999999999999600e+00 1.253678095841904600e-06 9.128709291752767900e-02
4.022500000000000000e+00 1.390211430966680800e-06 8.671099695241199500e-02
4.025000000000000400e+00 1.641053089492984000e-06 7.980868844676221300e-02
4.027499999999999900e+00 1.705090478506059600e-06 7.832604499879573800e-02
4.030000000000000200e+00 1.516711104858289900e-06 8.304547985373997300e-02
4.032499999999999800e+00 1.485224176430462800e-06 8.391813582966890800e-02
4.035000000000000100e+00 1.976102693967591900e-06 7.273929674533079200e-02
4.037499999999999600e+00 1.662292358305559500e-06 7.930515857181441600e-02
4.040000000000000000e+00 1.223846544726588400e-06 9.245003270420484900e-02
4.042500000000000400e+00 1.580584348074255900e-06 8.137884587711594100e-02
4.044999999999999900e+00 1.538736688198865800e-06 8.247860988423225100e-02
4.047500000000000300e+00 1.339390156996110900e-06 8.838834764831843300e-02
4.049999999999999800e+00 1.360983234346211700e-06 8.770580193070293100e-02
4.052500000000000200e+00 1.434452599237580300e-06 8.543576577167609500e-02
4.054999999999999700e+00 1.277616245737191200e-06 9.053574604251853100e-02
4.057500000000000100e+00 1.215009869068782200e-06 9.284766908852593000e-02
4.059999999999999600e+00 1.444569860601382600e-06 8.512565307587485800e-02
4.062500000000000000e+00 1.422754395096042300e-06 8.574929257125441000e-02
4.065000000000000400e+00 1.392030216138812700e-06 8.671099695241199500e-02
4.067499999999999900e+00 1.497555338212542900e-06 8.362420100070908100e-02
4.070000000000000300e+00 1.487403867173116500e-06 8.391813582966890800e-02
4.072499999999999800e+00 1.298733582630515700e-06 8.980265101338745500e-02
4.075000000000000200e+00 1.686083061613418800e-06 7.881104062391006100e-02
4.077499999999999700e+00 1.646395382367469800e-06 7.980868844676221300e-02
4.080000000000000100e+00 1.468355930325522400e-06 8.451542547285165200e-02
4.082499999999999600e+00 1.603755966611597300e-06 8.084520834544432800e-02
4.085000000000000000e+00 1.351660942184021600e-06 8.804509063256238400e-02
4.087500000000000400e+00 1.226295682631208300e-06 9.245003270420484900e-02
4.089999999999999900e+00 1.226719548064824700e-06 9.245003270420484900e-02
4.092500000000000200e+00 1.206166891117694700e-06 9.325048082403138100e-02
4.094999999999999800e+00 1.300113025299472300e-06 8.980265101338745500e-02
4.097500000000000100e+00 1.477481903189742500e-06 8.421519210665190400e-02
4.099999999999999600e+00 1.320398002795117900e-06 8.908708063747479400e-02
4.102500000000000000e+00 1.415119544491485800e-06 8.606629658238704200e-02
4.105000000000000400e+00 1.405244185681894300e-06 8.638684255813601500e-02
4.107499999999999900e+00 1.227179066401779200e-06 9.245003270420484900e-02
4.110000000000000300e+00 1.458624177892928000e-06 8.481889296799709200e-02
4.112499999999999800e+00 1.363178779627539700e-06 8.770580193070293100e-02
4.115000000000000200e+00 1.174549372927169800e-06 9.449111825230679900e-02
4.117499999999999700e+00 1.321844075973479800e-06 8.908708063747479400e-02
4.120000000000000100e+00 1.207576086533539700e-06 9.325048082403138100e-02
4.122499999999999600e+00 1.448297487245478700e-06 8.512565307587485800e-02
4.125000000000000000e+00 1.572694719429533600e-06 8.164965809277260900e-02
4.127500000000000400e+00 1.310597807761564600e-06 8.944271909999158800e-02
4.129999999999999900e+00 1.521476718223031200e-06 8.304547985373997300e-02
4.132500000000000300e+00 1.237917467975163800e-06 9.205746178983234600e-02
4.134999999999999800e+00 1.467214491056850200e-06 8.451542547285165200e-02
4.137500000000000200e+00 1.353570122840878500e-06 8.804509063256238400e-02
4.139999999999999700e+00 1.385308060858769800e-06 8.703882797784892600e-02
4.142500000000000100e+00 1.290557570676853000e-06 9.016696346674323000e-02
4.144999999999999600e+00 1.479227782027416700e-06 8.421519210665190400e-02
4.147500000000000000e+00 1.300974908294814000e-06 8.980265101338745500e-02
4.150000000000000400e+00 1.280212839574470800e-06 9.053574604251853100e-02
4.152499999999999900e+00 1.469541522517953200e-06 8.451542547285165200e-02
4.155000000000000200e+00 1.322472962892933200e-06 8.908708063747479400e-02
4.157499999999999800e+00 1.406789362052971300e-06 8.638684255813601500e-02
4.160000000000000100e+00 1.564576014597419600e-06 8.192319205190405600e-02
4.162499999999999600e+00 1.280914437346342700e-06 9.053574604251853100e-02
4.165000000000000000e+00 1.386107327001860700e-06 8.703882797784892600e-02
4.167500000000000400e+00 1.585622775585461800e-06 8.137884587711594100e-02
4.169999999999999900e+00 1.271075066027483200e-06 9.090909090909091200e-02
4.172500000000000300e+00 1.250444466966771700e-06 9.166984970282113200e-02
4.174999999999999800e+00 1.282190359046601100e-06 9.053574604251853100e-02
4.177500000000000200e+00 1.355582532411637200e-06 8.804509063256238400e-02
4.179999999999999700e+00 1.166178985169693400e-06 9.491579957524989800e-02
4.182500000000000100e+00 1.481640459953097400e-06 8.421519210665190400e-02
4.184999999999999600e+00 1.355034877616197800e-06 8.804509063256238400e-02
4.187500000000000000e+00 1.123976092884022100e-06 9.667364890456635300e-02
4.190000000000000400e+00 1.364830092917831900e-06 8.770580193070293100e-02
4.192499999999999900e+00 1.470389546940896200e-06 8.451542547285165200e-02
4.195000000000000300e+00 1.376480103968486700e-06 8.737040566610379500e-02
4.197499999999999800e+00 1.607714314671563800e-06 8.084520834544432800e-02
4.200000000000000200e+00 1.460582119213945100e-06 8.481889296799709200e-02
4.202499999999999700e+00 1.492471682734183300e-06 8.391813582966890800e-02
4.205000000000000100e+00 1.124527769446480400e-06 9.667364890456635300e-02
4.207499999999999600e+00 1.312677371538755900e-06 8.944271909999158800e-02
4.210000000000000000e+00 1.260643074656882100e-06 9.128709291752767900e-02
4.212500000000000400e+00 1.303473315115930000e-06 8.980265101338745500e-02
4.214999999999999900e+00 1.240151330881139000e-06 9.205746178983234600e-02
4.217500000000000200e+00 1.376559576268480600e-06 8.737040566610379500e-02
4.219999999999999800e+00 1.429244425826913100e-06 8.574929257125441000e-02
4.222500000000000100e+00 1.281524343796468700e-06 9.053574604251853100e-02
4.224999999999999600e+00 1.512815350112944800e-06 8.333333333333332900e-02
4.227500000000000000e+00 1.408897280718400700e-06 8.638684255813601500e-02
4.230000000000000400e+00 1.177330736233743200e-06 9.449111825230679900e-02
4.232499999999999900e+00 1.303887510640275700e-06 8.980265101338745500e-02
4.235000000000000300e+00 1.283246300133762000e-06 9.053574604251853100e-02
4.237499999999999800e+00 1.304061739647580600e-06 8.980265101338745500e-02
4.240000000000000200e+00 1.387648513742736700e-06 8.703882797784892600e-02
4.242499999999999700e+00 1.188305888267337700e-06 9.407208683835972800e-02
4.245000000000000100e+00 1.451415075271881600e-06 8.512565307587485800e-02
4.247499999999999600e+00 1.304132386294171700e-06 8.980265101338745500e-02
4.250000000000000000e+00 1.514695139743346100e-06 8.333333333333332900e-02
4.252500000000000400e+00 1.356581184823277100e-06 8.804509063256238400e-02
4.254999999999999900e+00 1.492708736932581800e-06 8.391813582966890800e-02
4.257500000000000300e+00 1.251365624653578300e-06 9.166984970282113200e-02
4.259999999999999800e+00 1.378928081944660600e-06 8.737040566610379500e-02
4.262500000000000200e+00 1.410404623797805100e-06 8.638684255813601500e-02
4.264999999999999700e+00 1.325305588155238500e-06 8.908708063747479400e-02
4.267500000000000100e+00 1.419124503421820400e-06 8.606629658238704200e-02
4.269999999999999600e+00 1.283431732311577000e-06 9.053574604251853100e-02
4.272500000000000000e+00 1.453241626095648400e-06 8.512565307587485800e-02
4.275000000000000400e+00 1.337693773202468700e-06 8.873565094161138500e-02
4.277499999999999900e+00 1.178504884857041400e-06 9.449111825230679900e-02
4.280000000000000200e+00 1.335857662290282600e-06 8.873565094161138500e-02
4.282499999999999800e+00 1.389112806974833500e-06 8.703882797784892600e-02
4.285000000000000100e+00 1.566677542217477200e-06 8.192319205190405600e-02
4.287499999999999600e+00 1.505198577967169800e-06 8.362420100070908100e-02
4.290000000000000000e+00 1.305849094628509300e-06 8.980265101338745500e-02
4.292500000000000400e+00 1.600556175113468700e-06 8.111071056538127200e-02
4.294999999999999900e+00 1.347641855650866000e-06 8.838834764831843300e-02
4.297500000000000300e+00 1.441876615176501600e-06 8.543576577167609500e-02
4.299999999999999800e+00 1.442710889674665500e-06 8.543576577167609500e-02
4.302500000000000200e+00 1.159269759667820000e-06 9.534625892455923800e-02
4.304999999999999700e+00 1.442982236794354200e-06 8.543576577167609500e-02
4.307500000000000100e+00 1.421628852855773400e-06 8.606629658238704200e-02
4.309999999999999600e+00 1.516338308793924000e-06 8.333333333333332900e-02
4.312500000000000000e+00 1.463708844514352500e-06 8.481889296799709200e-02
4.315000000000000400e+00 1.317161324985515000e-06 8.944271909999158800e-02
4.317499999999999900e+00 1.432594605202187500e-06 8.574929257125441000e-02
4.320000000000000300e+00 1.380365089064359500e-06 8.737040566610379500e-02
4.322499999999999800e+00 1.549362953549092400e-06 8.247860988423225100e-02
4.325000000000000200e+00 1.370006414690019100e-06 8.770580193070293100e-02
4.327499999999999700e+00 1.096020997489301700e-06 9.805806756909202200e-02
4.330000000000000100e+00 1.558594080685640000e-06 8.219949365267864600e-02
4.332499999999999600e+00 1.632358594051412800e-06 8.032193289024988600e-02
4.335000000000000000e+00 1.474921809990234100e-06 8.451542547285165200e-02
4.337500000000000400e+00 1.507880164634366900e-06 8.362420100070908100e-02
4.339999999999999900e+00 1.328179220030401300e-06 8.908708063747479400e-02
4.342500000000000200e+00 1.371237096063420300e-06 8.770580193070293100e-02
4.344999999999999800e+00 1.434608104828422500e-06 8.574929257125441000e-02
4.347500000000000100e+00 1.381404791614134400e-06 8.737040566610379500e-02
4.349999999999999600e+00 1.527840794694496000e-06 8.304547985373997300e-02
4.352500000000000000e+00 1.559993177706004300e-06 8.219949365267864600e-02
4.355000000000000400e+00 1.655432863537698600e-06 7.980868844676221300e-02
4.357499999999999900e+00 1.592721550399369500e-06 8.137884587711594100e-02
4.360000000000000300e+00 1.540294859248290300e-06 8.276058886023679500e-02
4.362499999999999800e+00 1.370780295084169300e-06 8.770580193070293100e-02
4.365000000000000200e+00 1.550440396493146200e-06 8.247860988423225100e-02
4.367499999999999700e+00 1.456401671381583200e-06 8.512565307587485800e-02
4.370000000000000100e+00 1.299076411452393000e-06 9.016696346674323000e-02
4.372499999999999600e+00 1.267042370892214200e-06 9.128709291752767900e-02
4.375000000000000000e+00 1.551721807930501600e-06 8.247860988423225100e-02
4.377500000000000400e+00 1.329912280746073000e-06 8.908708063747479400e-02
4.379999999999999900e+00 1.382947231093757500e-06 8.737040566610379500e-02
4.382500000000000300e+00 1.720541856627942700e-06 7.832604499879573800e-02
4.384999999999999800e+00 1.573158716194114100e-06 8.192319205190405600e-02
4.387500000000000200e+00 1.562073892336440200e-06 8.219949365267864600e-02
4.389999999999999700e+00 1.721315537672858900e-06 7.832604499879573800e-02
4.392500000000000100e+00 1.753632127904278000e-06 7.761505257063328100e-02
4.394999999999999600e+00 2.018377695796032400e-06 7.235746052924216200e-02
4.397500000000000000e+00 1.649260042111521100e-06 8.006407690254356600e-02
4.400000000000000400e+00 1.617191229877972900e-06 8.084520834544432800e-02
4.402499999999999900e+00 1.711972143727301600e-06 7.856742013183860800e-02
4.405000000000000200e+00 1.648829044554094300e-06 8.006407690254356600e-02
4.407499999999999800e+00 1.534013081451915500e-06 8.304547985373997300e-02
4.410000000000000100e+00 1.258253842450355500e-06 9.166984970282113200e-02
4.412499999999999600e+00 1.332772057829594000e-06 8.908708063747479400e-02
4.415000000000000000e+00 1.343818210552528000e-06 8.873565094161138500e-02
4.417500000000000400e+00 1.195524383294233700e-06 9.407208683835972800e-02
4.419999999999999900e+00 1.342725326359101800e-06 8.873565094161138500e-02
4.422500000000000300e+00 1.617872429431569700e-06 8.084520834544432800e-02
4.424999999999999800e+00 1.671909729797703900e-06 7.955572841757299600e-02
4.427500000000000200e+00 1.746235496840192600e-06 7.784989441615229600e-02
4.429999999999999700e+00 1.852067951194143500e-06 7.559289460184544200e-02
4.432500000000000100e+00 2.191719511080405700e-06 6.950480468569159000e-02
4.434999999999999600e+00 2.308825698885288800e-06 6.772854614785964200e-02
4.437500000000000000e+00 2.160992615963628400e-06 7.001400420140048400e-02
4.440000000000000400e+00 2.074165342472559100e-06 7.142857142857142500e-02
4.442499999999999900e+00 1.693442359282144500e-06 7.905694150420948500e-02
4.445000000000000300e+00 1.989418777098043000e-06 7.293249574894727900e-02
4.447499999999999800e+00 1.449862470744559200e-06 8.543576577167609500e-02
4.450000000000000200e+00 1.418505447191048500e-06 8.638684255813601500e-02
4.452499999999999700e+00 1.619707472103350000e-06 8.084520834544432800e-02
4.455000000000000100e+00 1.206875960985864100e-06 9.365858115816939900e-02
4.457499999999999600e+00 1.514438835741196600e-06 8.362420100070908100e-02
4.460000000000000000e+00 1.725344904644351600e-06 7.832604499879573800e-02
4.462500000000000400e+00 1.852498833767524000e-06 7.559289460184544200e-02
4.464999999999999900e+00 2.202435654843673400e-06 6.933752452815364300e-02
4.467500000000000200e+00 2.582762440093579500e-06 6.401843996644798800e-02
4.469999999999999800e+00 2.338183437384712500e-06 6.726727939963124400e-02
4.472500000000000100e+00 2.995798817575125200e-06 5.944382982777640000e-02
4.474999999999999600e+00 3.092060714393818700e-06 5.852057359806528400e-02
4.477500000000000000e+00 2.975362585146762900e-06 5.965499862718935700e-02
4.480000000000000400e+00 3.165494804135283700e-06 5.783149319662402000e-02
4.482499999999999900e+00 2.638757248403759800e-06 6.337242505244779200e-02
4.485000000000000300e+00 2.745610708353069100e-06 6.213697660012000600e-02
4.487499999999999800e+00 2.159672772290493500e-06 7.001400420140048400e-02
4.490000000000000200e+00 1.862542891935943200e-06 7.537783614444090700e-02
4.492499999999999700e+00 1.629985665135219300e-06 8.058229640253802800e-02
4.495000000000000100e+00 1.546772808144818900e-06 8.276058886023679500e-02
4.497499999999999600e+00 1.609823423075981600e-06 8.111071056538127200e-02
4.500000000000000000e+00 1.853091624771915300e-06 7.559289460184544200e-02
4.502500000000000400e+00 2.648506491128341200e-06 6.324555320336758300e-02
4.504999999999999900e+00 3.317040328256933400e-06 5.652334189442215200e-02
4.507500000000000300e+00 4.248822701136866900e-06 4.993761694389223200e-02
4.509999999999999800e+00 4.842051174040671000e-06 4.677802697249879700e-02
4.512500000000000200e+00 6.341133208254687100e-06 4.089304100547653400e-02
4.514999999999999700e+00 6.785706376992734000e-06 3.952847075210474300e-02
4.517500000000000100e+00 6.900124867675058900e-06 3.919309008348102800e-02
4.519999999999999600e+00 7.585101833542323600e-06 3.737175463759679500e-02
4.522500000000000000e+00 7.511601644634713000e-06 3.755578830943398500e-02
4.525000000000000400e+00 6.835335041045884600e-06 3.937496154790788600e-02
4.527499999999999900e+00 5.860031313244827500e-06 4.252432555625623000e-02
4.530000000000000200e+00 4.779087981211357600e-06 4.708816093480110800e-02
4.532499999999999800e+00 4.080659596545535900e-06 5.096471914376255600e-02
4.535000000000000100e+00 3.534238817809615800e-06 5.471756551645827500e-02
4.537499999999999600e+00 3.216838973787987600e-06 5.735393346764043600e-02
4.540000000000000000e+00 3.844009220671263400e-06 5.248638810814779800e-02
4.542500000000000400e+00 5.623954669328224900e-06 4.339630366027461700e-02
4.544999999999999900e+00 8.371838881798031200e-06 3.557840334824100000e-02
4.547500000000000300e+00 1.226478408907626800e-05 2.939905160189273600e-02
4.549999999999999800e+00 1.713915046666350900e-05 2.487592975524972900e-02
4.552500000000000200e+00 2.411221880859864600e-05 2.097030609950107900e-02
4.554999999999999700e+00 3.076595190704335000e-05 1.856633300171696800e-02
4.557500000000000100e+00 4.006280786205434300e-05 1.626715309796632200e-02
4.559999999999999600e+00 4.833482654606245100e-05 1.480709844762380600e-02
4.562500000000000000e+00 5.724415778956124600e-05 1.360701649818413400e-02
4.565000000000000400e+00 6.627150390003870900e-05 1.265012269097242700e-02
4.567499999999999900e+00 7.286785076314960500e-05 1.205957675487369400e-02
4.570000000000000300e+00 8.004452278730360800e-05 1.150718272372904300e-02
4.572499999999999800e+00 8.600708266293199200e-05 1.110494341087949300e-02
4.575000000000000200e+00 8.927187646722559900e-05 1.094089284392133100e-02
4.577499999999999700e+00 8.754520495889507400e-05 1.105124184256338000e-02
4.580000000000000100e+00 8.946503119451397000e-05 1.092977770205843600e-02
4.582499999999999600e+00 8.812127289428790200e-05 1.101497954272361500e-02
4.585000000000000000e+00 8.249872260152903700e-05 1.138349837470263600e-02
4.587500000000000400e+00 7.512343400326632800e-05 1.193015063461194300e-02
4.589999999999999900e+00 6.901828230100395300e-05 1.244470501778615800e-02
4.592500000000000200e+00 6.245589438890959700e-05 1.308111899631512200e-02
4.594999999999999800e+00 5.553494313551358900e-05 1.386883851191410500e-02
4.597500000000000100e+00 4.611113092141069500e-05 1.522332783306140600e-02
4.599999999999999600e+00 3.845421451890880900e-05 1.667361545440516900e-02
4.602500000000000000e+00 2.932312032291076100e-05 1.909356817378563300e-02
4.605000000000000400e+00 2.326266666978805400e-05 2.143239898445237200e-02
4.607499999999999900e+00 1.921389281296180000e-05 2.358989248105358400e-02
4.610000000000000300e+00 1.461903576407085700e-05 2.704679085199144000e-02
4.612499999999999800e+00 1.081188380210361000e-05 3.145027318612194500e-02
4.615000000000000200e+00 7.870734616801122200e-06 3.686048903872428400e-02
4.617499999999999700e+00 7.056544541401360400e-06 3.892494720807614800e-02
4.620000000000000100e+00 5.655512076555207700e-06 4.347826086956521600e-02
4.622499999999999600e+00 5.325656815723400300e-06 4.481107149482208700e-02
4.625000000000000000e+00 5.648387866733986900e-06 4.351941398892446300e-02
4.627500000000000400e+00 4.983006749787221600e-06 4.632410546120795100e-02
4.629999999999999900e+00 5.153037468619300100e-06 4.554875186742769100e-02
4.632500000000000300e+00 5.524462350242751400e-06 4.397994971335424800e-02
4.634999999999999800e+00 5.311217816289865200e-06 4.485613040162565700e-02
4.637500000000000200e+00 5.161378753406949900e-06 4.550157551932900600e-02
4.639999999999999700e+00 4.647696271700026300e-06 4.794633014853841300e-02
4.642500000000000100e+00 4.169898800094048200e-06 5.063696835418333300e-02
4.644999999999999600e+00 3.506373848310145400e-06 5.521576303742326700e-02
4.647500000000000000e+00 3.163278311512624000e-06 5.812381937190964200e-02
4.650000000000000400e+00 2.661342847191371800e-06 6.337242505244779200e-02
4.652499999999999900e+00 2.161444446280546900e-06 7.035975447302918200e-02
4.655000000000000200e+00 2.118519015160976300e-06 7.106690545187015200e-02
4.657499999999999800e+00 1.775897200035200400e-06 7.761505257063328100e-02
4.660000000000000100e+00 1.916156125392829300e-06 7.474350927519359000e-02
4.662499999999999600e+00 1.595083003721104400e-06 8.192319205190405600e-02
4.665000000000000000e+00 1.561864826786291900e-06 8.276058886023679500e-02
4.667500000000000400e+00 2.224705685504412200e-06 6.933752452815364300e-02
4.669999999999999900e+00 2.319254783684016700e-06 6.788442333021306500e-02
4.672500000000000300e+00 2.350559033963231400e-06 6.741998624632421200e-02
4.674999999999999800e+00 2.212279248709853900e-06 6.950480468569159000e-02
4.677500000000000200e+00 2.351767050734720400e-06 6.741998624632421200e-02
4.679999999999999700e+00 2.640548098402066400e-06 6.362847629757777100e-02
4.682500000000000100e+00 2.661655459043154800e-06 6.337242505244779200e-02
4.684999999999999600e+00 2.277372820743118200e-06 6.851887098275316600e-02
4.687500000000000000e+00 2.030445442847232400e-06 7.254762501100116300e-02
4.690000000000000400e+00 1.655808374144683800e-06 8.032193289024988600e-02
4.692499999999999900e+00 1.794998696785978100e-06 7.715167498104595600e-02
4.695000000000000300e+00 1.325716625718401800e-06 8.980265101338745500e-02
4.697499999999999800e+00 1.314928810135441800e-06 9.016696346674323000e-02
4.700000000000000200e+00 1.358848055179010200e-06 8.873565094161138500e-02
4.702499999999999700e+00 1.155284158684375600e-06 9.622504486493763100e-02
4.705000000000000100e+00 1.133174041807221100e-06 9.712858623572641300e-02
4.707499999999999600e+00 1.251300433663103100e-06 9.245003270420484900e-02
4.710000000000000000e+00 1.455021413289151700e-06 8.574929257125441000e-02
4.712500000000000400e+00 1.487418031918330300e-06 8.481889296799709200e-02
4.714999999999999900e+00 1.754655557020231100e-06 7.808688094430303600e-02
4.717500000000000200e+00 1.583562739532603100e-06 8.219949365267864600e-02
4.719999999999999800e+00 1.454567173337450400e-06 8.574929257125441000e-02
4.722500000000000100e+00 1.219878872462517400e-06 9.365858115816939900e-02
4.724999999999999600e+00 1.380287809387936700e-06 8.804509063256238400e-02
4.727500000000000000e+00 1.198407029433612500e-06 9.449111825230679900e-02
4.730000000000000400e+00 1.145159183178147900e-06 9.667364890456635300e-02
4.732499999999999900e+00 1.240878995968404100e-06 9.284766908852593000e-02
4.735000000000000300e+00 1.208538685747899600e-06 9.407208683835972800e-02
4.737499999999999800e+00 1.240259376554937700e-06 9.284766908852593000e-02
4.740000000000000200e+00 1.252022354560643900e-06 9.245003270420484900e-02
4.742499999999999700e+00 1.231086228852899900e-06 9.325048082403138100e-02
4.745000000000000100e+00 1.530986550486350400e-06 8.362420100070908100e-02
4.747499999999999600e+00 1.349298643075175200e-06 8.908708063747479400e-02
4.750000000000000000e+00 1.530317026941129100e-06 8.362420100070908100e-02
4.752500000000000400e+00 1.434314356077025100e-06 8.638684255813601500e-02
4.754999999999999900e+00 1.156643776388816100e-06 9.622504486493763100e-02
4.757500000000000300e+00 1.403771438715543700e-06 8.737040566610379500e-02
4.759999999999999800e+00 1.393999486437300600e-06 8.770580193070293100e-02
4.762500000000000200e+00 1.147149151274974500e-06 9.667364890456635300e-02
4.764999999999999700e+00 1.210601706137380000e-06 9.407208683835972800e-02
4.767500000000000100e+00 1.178496522958755200e-06 9.534625892455923800e-02
4.769999999999999600e+00 1.135090861911771000e-06 9.712858623572641300e-02
4.772500000000000000e+00 1.070812872001373800e-06 1.000000000000000100e-01
4.775000000000000400e+00 1.263554542635158200e-06 9.205746178983234600e-02
4.777499999999999900e+00 1.221207169057017500e-06 9.365858115816939900e-02
4.780000000000000200e+00 1.276158465079572800e-06 9.166984970282113200e-02
4.782499999999999800e+00 1.062460583691314200e-06 1.005037815259212100e-01
4.785000000000000100e+00 1.180285571314143600e-06 9.534625892455923800e-02
4.787499999999999600e+00 1.136762940960031700e-06 9.712858623572641300e-02
4.790000000000000000e+00 1.233898543564137600e-06 9.325048082403138100e-02
4.792500000000000400e+00 1.029233087071716300e-06 1.020620726159657700e-01
4.794999999999999900e+00 1.361795165570248000e-06 8.873565094161138500e-02
4.797500000000000300e+00 1.361068460509863600e-06 8.873565094161138500e-02
4.799999999999999800e+00 1.319579378437841100e-06 9.016696346674323000e-02
4.802500000000000200e+00 1.340660579008283100e-06 8.944271909999158800e-02
4.804999999999999700e+00 1.212350099311181200e-06 9.407208683835972800e-02
4.807500000000000100e+00 1.200524418690245900e-06 9.449111825230679900e-02
4.809999999999999600e+00 1.135324656795865200e-06 9.712858623572641300e-02
4.812500000000000000e+00 1.200453718509527400e-06 9.449111825230679900e-02
4.815000000000000400e+00 9.755984624810892600e-07 1.048284836721918300e-01
4.817499999999999900e+00 1.167748548398003600e-06 9.578262852211513700e-02
4.820000000000000300e+00 1.017642692596781000e-06 1.025978352085154100e-01
4.822499999999999800e+00 1.210178747293923600e-06 9.407208683835972800e-02
4.825000000000000200e+00 1.028581740835030500e-06 1.020620726159657700e-01
4.827499999999999700e+00 1.264540328703395700e-06 9.205746178983234600e-02
4.830000000000000100e+00 1.189192627232774400e-06 9.491579957524989800e-02
4.832499999999999600e+00 1.211247845207762500e-06 9.407208683835972800e-02
4.835000000000000000e+00 1.297644736622807600e-06 9.090909090909091200e-02
4.837500000000000400e+00 1.073319086889476200e-06 1.000000000000000100e-01
4.839999999999999900e+00 1.137751780247571100e-06 9.712858623572641300e-02
4.842500000000000200e+00 7.949358772155697000e-07 1.162476387438192800e-01
4.844999999999999800e+00 1.085797160262183300e-06 9.950371902099891500e-02
4.847500000000000100e+00 1.138322401567615000e-06 9.712858623572641300e-02
4.849999999999999600e+00 1.105649065707838200e-06 9.853292781642931900e-02
4.852500000000000000e+00 1.062793509602026000e-06 1.005037815259212100e-01
4.855000000000000400e+00 1.106350526525304900e-06 9.853292781642931900e-02
4.857499999999999900e+00 9.453152024092114200e-07 1.066003581778052100e-01
4.860000000000000300e+00 1.084691949840602800e-06 9.950371902099891500e-02
4.862499999999999800e+00 1.138843173020937800e-06 9.712858623572641300e-02
4.865000000000000200e+00 1.019653132545002400e-06 1.025978352085154100e-01
4.867499999999999700e+00 1.127849701617333100e-06 9.759000729485332900e-02
4.870000000000000100e+00 1.159885730119086900e-06 9.622504486493763100e-02
4.872499999999999600e+00 1.170646999669369300e-06 9.578262852211513700e-02
4.875000000000000000e+00 1.159338444795448800e-06 9.622504486493763100e-02
4.877500000000000400e+00 1.073699000435658600e-06 1.000000000000000100e-01
4.879999999999999900e+00 1.234940537724647300e-06 9.325048082403138100e-02
4.882500000000000300e+00 1.085092128385620200e-06 9.950371902099891500e-02
4.884999999999999800e+00 1.095496116576923500e-06 9.901475429766744300e-02
4.887500000000000200e+00 1.213351450425656700e-06 9.407208683835972800e-02
4.889999999999999700e+00 1.224016860496650800e-06 9.365858115816939900e-02
4.892500000000000100e+00 1.138439953486343000e-06 9.712858623572641300e-02
4.894999999999999600e+00 1.224341887839891900e-06 9.365858115816939900e-02
4.897500000000000000e+00 1.170970898192895400e-06 9.578262852211513700e-02
4.900000000000000400e+00 1.030918288680510100e-06 1.020620726159657700e-01
4.902499999999999900e+00 1.159389730853818400e-06 9.622504486493763100e-02
4.905000000000000200e+00 1.169710861701620600e-06 9.578262852211513700e-02
4.907499999999999800e+00 1.234681012260652300e-06 9.325048082403138100e-02
4.910000000000000100e+00 1.235209284282304300e-06 9.325048082403138100e-02
4.912499999999999600e+00 1.106415823946196600e-06 9.853292781642931900e-02
4.915000000000000000e+00 9.779603376522814500e-07 1.048284836721918300e-01
4.917500000000000400e+00 1.054261895955973600e-06 1.010152544552210700e-01
4.919999999999999900e+00 1.344483397827055300e-06 8.944271909999158800e-02
4.922500000000000300e+00 1.280591470346216300e-06 9.166984970282113200e-02
4.924999999999999800e+00 9.471040105032991900e-07 1.066003581778052100e-01
4.927500000000000200e+00 1.183792510171673000e-06 9.534625892455923800e-02
4.929999999999999700e+00 1.215323213751802600e-06 9.407208683835972800e-02
4.932500000000000100e+00 1.344701935483704900e-06 8.944271909999158800e-02
4.934999999999999600e+00 1.000798375984858100e-06 1.036951694730425300e-01
4.937500000000000000e+00 1.011320463505209800e-06 1.031421246258793400e-01
4.940000000000000400e+00 1.226766972286331800e-06 9.365858115816939900e-02
4.942499999999999900e+00 1.237582966183835600e-06 9.325048082403138100e-02
4.945000000000000300e+00 1.227220477163188000e-06 9.365858115816939900e-02
4.947499999999999800e+00 1.205298193152953000e-06 9.449111825230679900e-02
