3.694000000000000061e-01 5.800830000000000092e-04 5.072460092420223191e+03
3.695999999999999841e-01 5.670340000000000059e-04 5.131310228753809497e+03
3.698000000000000176e-01 5.174729999999999564e-04 5.372502457919874360e+03
3.699999999999999956e-01 6.080630000000000496e-04 4.953953006801777519e+03
3.701999999999999735e-01 7.116009999999999653e-04 4.577098943147853788e+03
3.704000000000000070e-01 6.468519999999999522e-04 4.802358918700865615e+03
3.705999999999999850e-01 5.865310000000000532e-04 5.044441529878226902e+03
3.708000000000000185e-01 6.319379999999999659e-04 4.858331066112168628e+03
3.709999999999999964e-01 5.218679999999999847e-04 5.349281324054112702e+03
3.711999999999999744e-01 5.412960000000000297e-04 5.251852591001475957e+03
3.714000000000000079e-01 5.887709999999999775e-04 5.034435539087357938e+03
3.715999999999999859e-01 5.608040000000000334e-04 5.158787478591031686e+03
3.718000000000000194e-01 5.175829999999999537e-04 5.371348154673341014e+03
3.719999999999999973e-01 5.435200000000000274e-04 5.240733073742355373e+03
3.721999999999999753e-01 6.212089999999999539e-04 4.900135243732726849e+03
3.724000000000000088e-01 5.910009999999999613e-04 5.024570148023836737e+03
3.725999999999999868e-01 5.759429999999999845e-04 5.089991041615766335e+03
3.728000000000000203e-01 5.673450000000000238e-04 5.128494427890803308e+03
3.729999999999999982e-01 6.319610000000000028e-04 4.858165848065721548e+03
3.731999999999999762e-01 5.889689999999999509e-04 5.032737960432614273e+03
3.734000000000000097e-01 5.479979999999999530e-04 5.218362373519941684e+03
3.735999999999999877e-01 5.739799999999999763e-04 5.097879282218596927e+03
3.738000000000000211e-01 5.954520000000000039e-04 5.005080156358703789e+03
3.739999999999999991e-01 5.113850000000000513e-04 5.402543517488033103e+03
3.741999999999999771e-01 5.696240000000000201e-04 5.117628695567621435e+03
3.744000000000000106e-01 5.459759999999999917e-04 5.227418857390785888e+03
3.745999999999999885e-01 5.523719999999999759e-04 5.197289094008565371e+03
3.748000000000000220e-01 5.394350000000000013e-04 5.259503923589926671e+03
3.750000000000000000e-01 5.610920000000000143e-04 5.156127541970878156e+03
3.751999999999999780e-01 6.214190000000000078e-04 4.898503017477859430e+03
3.754000000000000115e-01 5.934000000000000039e-04 5.013310338949911966e+03
3.755999999999999894e-01 5.913259999999999827e-04 5.021794588514151656e+03
3.758000000000000229e-01 5.568059999999999676e-04 5.175903065687385606e+03
3.760000000000000009e-01 5.460830000000000501e-04 5.226407994313667587e+03
3.761999999999999789e-01 5.633699999999999949e-04 5.145091582630170706e+03
3.764000000000000123e-01 5.956209999999999543e-04 5.003652666446506373e+03
3.765999999999999903e-01 5.050550000000000221e-04 5.435668859053106644e+03
3.768000000000000238e-01 5.417469999999999751e-04 5.247470719113387531e+03
3.770000000000000018e-01 5.223489999999999687e-04 5.344364100837461592e+03
3.771999999999999797e-01 4.769880000000000213e-04 5.594092638174088279e+03
3.774000000000000132e-01 5.266760000000000105e-04 5.322206373874353631e+03
3.775999999999999912e-01 5.526069999999999897e-04 5.195075068834744343e+03
3.778000000000000247e-01 5.914409999999999503e-04 5.020811262683824680e+03
3.780000000000000027e-01 6.000439999999999897e-04 4.984622439773299448e+03
3.781999999999999806e-01 5.504779999999999699e-04 5.205025973079606047e+03
3.784000000000000141e-01 6.368949999999999525e-04 4.836852949996614370e+03
3.785999999999999921e-01 5.504970000000000523e-04 5.204836333921479309e+03
3.788000000000000256e-01 6.067660000000000111e-04 4.955794314712762571e+03
3.790000000000000036e-01 6.239629999999999482e-04 4.886916746486306693e+03
3.791999999999999815e-01 6.195460000000000073e-04 4.904797873279641863e+03
3.794000000000000150e-01 5.441079999999999615e-04 5.235053921055387036e+03
3.795999999999999930e-01 4.598270000000000005e-04 5.697323966932732219e+03
3.798000000000000265e-01 5.117019999999999468e-04 5.399189041805921079e+03
3.800000000000000044e-01 5.052830000000000342e-04 5.433217605798329714e+03
3.801999999999999824e-01 5.527540000000000274e-04 5.193699004367900670e+03
3.804000000000000159e-01 5.268630000000000275e-04 5.320337522212408658e+03
3.805999999999999939e-01 5.959910000000000338e-04 5.000550060506656337e+03
3.808000000000000274e-01 5.766080000000000467e-04 5.084116710983216763e+03
3.810000000000000053e-01 6.673570000000000413e-04 4.723687877599799322e+03
3.811999999999999833e-01 5.722890000000000225e-04 5.103368733701116071e+03
3.814000000000000168e-01 6.413379999999999775e-04 4.819509373945732477e+03
3.815999999999999948e-01 6.371779999999999632e-04 4.834724928325203109e+03
3.817999999999999727e-01 6.046499999999999792e-04 4.964331279754960633e+03
3.820000000000000062e-01 5.895969999999999727e-04 5.027374051711569336e+03
3.821999999999999842e-01 5.420829999999999529e-04 5.244223487828156976e+03
3.824000000000000177e-01 5.053329999999999541e-04 5.432686300394955651e+03
3.825999999999999956e-01 5.011110000000000477e-04 5.455090963641818234e+03
3.827999999999999736e-01 5.140620000000000259e-04 5.385667661219961701e+03
3.830000000000000071e-01 4.989429999999999560e-04 5.467050089112915884e+03
3.831999999999999851e-01 5.421700000000000217e-04 5.243398561211434753e+03
3.834000000000000186e-01 6.091640000000000379e-04 4.945011472426615910e+03
3.835999999999999965e-01 6.244070000000000002e-04 4.883456315041534253e+03
3.837999999999999745e-01 6.935570000000000276e-04 4.632095791740973254e+03
3.840000000000000080e-01 6.006300000000000007e-04 4.979782084735971694e+03
3.841999999999999860e-01 6.806120000000000355e-04 4.676174888940846358e+03
3.844000000000000195e-01 6.395310000000000404e-04 4.825043907899562328e+03
3.845999999999999974e-01 6.394960000000000314e-04 4.825300013028309877e+03
3.847999999999999754e-01 5.639500000000000198e-04 5.139802631578947512e+03
3.850000000000000089e-01 5.271429999999999909e-04 5.317508428250858742e+03
3.851999999999999869e-01 5.229240000000000234e-04 5.338486752545123636e+03
3.854000000000000203e-01 5.207639999999999492e-04 5.349596105494035328e+03
3.855999999999999983e-01 5.467230000000000440e-04 5.220296512841930053e+03
3.857999999999999763e-01 5.273020000000000007e-04 5.315897190548334038e+03
3.860000000000000098e-01 5.272929999999999675e-04 5.315981968189164036e+03
3.861999999999999877e-01 5.488550000000000026e-04 5.210232897410514852e+03
3.864000000000000212e-01 6.613710000000000075e-04 4.743382980741865140e+03
3.865999999999999992e-01 5.468390000000000273e-04 5.219179440608347250e+03
3.867999999999999772e-01 6.009709999999999488e-04 4.976931920548258859e+03
3.870000000000000107e-01 6.311799999999999572e-04 4.855924713743237589e+03
3.871999999999999886e-01 6.225220000000000276e-04 4.889808172825380097e+03
3.874000000000000221e-01 6.204490000000000222e-04 4.897663324827724864e+03
3.876000000000000001e-01 5.641710000000000301e-04 5.137795680141392040e+03
3.877999999999999781e-01 5.426030000000000089e-04 5.239195469143758601e+03
3.880000000000000115e-01 5.101949999999999628e-04 5.403740469152747210e+03
3.881999999999999895e-01 5.729490000000000060e-04 5.097489486427934025e+03
3.884000000000000230e-01 5.360509999999999537e-04 5.271592442645074698e+03
3.886000000000000010e-01 5.427570000000000484e-04 5.237713633244816265e+03
3.887999999999999790e-01 5.124110000000000513e-04 5.391707553782282957e+03
3.890000000000000124e-01 5.578249999999999658e-04 5.166463452437537853e+03
3.891999999999999904e-01 5.427859999999999630e-04 5.237439311171981899e+03
3.894000000000000239e-01 6.011200000000000180e-04 4.975693736099156013e+03
3.896000000000000019e-01 6.228100000000000086e-04 4.887561644371239709e+03
3.897999999999999798e-01 5.989370000000000154e-04 4.984895765829536685e+03
3.900000000000000133e-01 5.925449999999999858e-04 5.011476280682762990e+03
3.901999999999999913e-01 6.141160000000000542e-04 4.922398389391247292e+03
3.904000000000000248e-01 5.471309999999999629e-04 5.216402455882276627e+03
3.906000000000000028e-01 5.796930000000000485e-04 5.066472114137483914e+03
3.907999999999999807e-01 5.775090000000000301e-04 5.076193666940781441e+03
3.910000000000000142e-01 5.082500000000000212e-04 5.412983582420793937e+03
3.911999999999999922e-01 5.602060000000000503e-04 5.154400053605760149e+03
3.914000000000000257e-01 6.251499999999999896e-04 4.877644292912294986e+03
3.916000000000000036e-01 5.169190000000000156e-04 5.367081542069868192e+03
3.917999999999999816e-01 5.408449999999999759e-04 5.245791563718007637e+03
3.920000000000000151e-01 5.927559999999999470e-04 5.009693757420609472e+03
3.921999999999999931e-01 6.489679999999999841e-04 4.786704449720456068e+03
3.924000000000000266e-01 6.512580000000000452e-04 4.777762382765655275e+03
3.926000000000000045e-01 6.101060000000000164e-04 4.937369468294681610e+03
3.927999999999999825e-01 6.447220000000000251e-04 4.802243608213757398e+03
3.930000000000000160e-01 6.361350000000000207e-04 4.834467821782178362e+03
3.931999999999999940e-01 6.079209999999999822e-04 4.946381227493965525e+03
3.934000000000000274e-01 5.798679999999999850e-04 5.064958087471825820e+03
3.936000000000000054e-01 6.102469999999999596e-04 4.936223986099593276e+03
3.937999999999999834e-01 5.432009999999999920e-04 5.233437478739159815e+03
3.940000000000000169e-01 5.366330000000000102e-04 5.265901706678742812e+03
3.941999999999999948e-01 5.107389999999999630e-04 5.397994105390436744e+03
3.943999999999999728e-01 5.864530000000000177e-04 5.035880649628604260e+03
3.946000000000000063e-01 5.302539999999999684e-04 5.297059072802780065e+03
3.947999999999999843e-01 6.622649999999999891e-04 4.736979228346083801e+03
3.950000000000000178e-01 6.038729999999999966e-04 4.961868044081235894e+03
3.951999999999999957e-01 5.865990000000000397e-04 5.034638311583696122e+03
3.953999999999999737e-01 6.146619999999999775e-04 4.918016662240451296e+03
3.956000000000000072e-01 5.584700000000000384e-04 5.160491278769738528e+03
3.957999999999999852e-01 6.255730000000000362e-04 4.874363286295727448e+03
3.960000000000000187e-01 5.758480000000000066e-04 5.081352452768828698e+03
3.961999999999999966e-01 5.671380000000000171e-04 5.120642333374298687e+03
3.963999999999999746e-01 5.542690000000000290e-04 5.179495413556811400e+03
3.966000000000000081e-01 5.174519999999999511e-04 5.361556567102561530e+03
3.967999999999999861e-01 5.347449999999999903e-04 5.273872182433786293e+03
3.970000000000000195e-01 5.521029999999999688e-04 5.189709843322659253e+03
3.971999999999999975e-01 6.279049999999999996e-04 4.864594025305617834e+03
3.973999999999999755e-01 5.326169999999999863e-04 5.284267151410106635e+03
3.976000000000000090e-01 6.063390000000000099e-04 4.950495049504950657e+03
3.977999999999999869e-01 6.561110000000000206e-04 4.758053004710472123e+03
3.980000000000000204e-01 5.197290000000000243e-04 5.349166867260424624e+03
3.981999999999999984e-01 6.409760000000000240e-04 4.814149748942089900e+03
3.983999999999999764e-01 6.128470000000000228e-04 4.923949598451910788e+03
3.986000000000000099e-01 6.258169999999999749e-04 4.872439533025395576e+03
3.987999999999999878e-01 5.868289999999999748e-04 5.032661976225704166e+03
3.990000000000000213e-01 5.846529999999999739e-04 5.042101547925174600e+03
3.991999999999999993e-01 5.479289999999999508e-04 5.208794528682226883e+03
3.993999999999999773e-01 5.545049999999999502e-04 5.177296519303550667e+03
3.996000000000000107e-01 5.414610000000000256e-04 5.239826876120013367e+03
3.997999999999999887e-01 5.890889999999999972e-04 5.022551255135558677e+03
4.000000000000000222e-01 5.696469999999999485e-04 5.107747942854516623e+03
4.002000000000000002e-01 6.346599999999999984e-04 4.837508102826071990e+03
4.003999999999999782e-01 5.696569999999999976e-04 5.107669676786662421e+03
4.006000000000000116e-01 6.108329999999999706e-04 4.931501444929923309e+03
4.007999999999999896e-01 7.105479999999999739e-04 4.570049722140976883e+03
4.010000000000000231e-01 6.758270000000000466e-04 4.686936103000108233e+03
4.012000000000000011e-01 6.737209999999999553e-04 4.694086389965920716e+03
4.013999999999999790e-01 6.065660000000000062e-04 4.948633187513608391e+03
4.016000000000000125e-01 6.044099999999999950e-04 4.957464950722798676e+03
4.017999999999999905e-01 5.935680000000000470e-04 5.002826597027320531e+03
4.020000000000000240e-01 4.853219999999999995e-04 5.535045138293103264e+03
4.022000000000000020e-01 5.415809999999999635e-04 5.238673986840451107e+03
4.023999999999999799e-01 4.810060000000000225e-04 5.559848994501309789e+03
4.026000000000000134e-01 4.788899999999999906e-04 5.571868749059746733e+03
4.027999999999999914e-01 5.438010000000000066e-04 5.227664802132887417e+03
4.030000000000000249e-01 6.327639999999999610e-04 4.843764379925502908e+03
4.032000000000000028e-01 5.612829999999999859e-04 5.144509265261186556e+03
4.033999999999999808e-01 6.176279999999999487e-04 4.902970219358888244e+03
4.036000000000000143e-01 6.478760000000000291e-04 4.786819015159855553e+03
4.037999999999999923e-01 6.371099999999999767e-04 4.827070209736200013e+03
4.040000000000000258e-01 6.133379999999999475e-04 4.920000787200126069e+03
4.042000000000000037e-01 5.677640000000000074e-04 5.115011022848753782e+03
4.043999999999999817e-01 5.461329999999999700e-04 5.215640663220866372e+03
4.046000000000000152e-01 5.765250000000000409e-04 5.075369233111709036e+03
4.047999999999999932e-01 5.244800000000000200e-04 5.322659626562201083e+03
4.050000000000000266e-01 5.504970000000000523e-04 5.194697253044092577e+03
4.052000000000000046e-01 5.006480000000000218e-04 5.448403617740002119e+03
4.053999999999999826e-01 5.310850000000000423e-04 5.288766659614977470e+03
4.056000000000000161e-01 5.766070000000000310e-04 5.074648073156125974e+03
4.057999999999999940e-01 5.310760000000000090e-04 5.288878546193065631e+03
4.060000000000000275e-01 6.200269999999999913e-04 4.892511521864634233e+03
4.062000000000000055e-01 6.503670000000000024e-04 4.776415968513865664e+03
4.063999999999999835e-01 5.875400000000000024e-04 5.026565398129112509e+03
4.066000000000000170e-01 7.110670000000000142e-04 4.566710507087534097e+03
4.067999999999999949e-01 7.067949999999999710e-04 4.580390432480465279e+03
4.069999999999999729e-01 6.157569999999999797e-04 4.909276569004790872e+03
4.072000000000000064e-01 6.026939999999999728e-04 4.962705269896725440e+03
4.073999999999999844e-01 5.398620000000000025e-04 5.244883616032559985e+03
4.076000000000000179e-01 5.312270000000000013e-04 5.287368476709141760e+03
4.077999999999999958e-01 4.943839999999999476e-04 5.481674761273064178e+03
4.079999999999999738e-01 5.309530000000000239e-04 5.290081625959488520e+03
4.082000000000000073e-01 6.177930000000000530e-04 4.901648424365113897e+03
4.083999999999999853e-01 5.093359999999999901e-04 5.401434621035346936e+03
4.086000000000000187e-01 5.614230000000000219e-04 5.143212759282212573e+03
4.087999999999999967e-01 6.373250000000000009e-04 4.825439718194320449e+03
4.089999999999999747e-01 6.548069999999999802e-04 4.759706230931426944e+03
4.092000000000000082e-01 6.655769999999999872e-04 4.721056383576388725e+03
4.093999999999999861e-01 7.002529999999999649e-04 4.601996346014901064e+03
4.096000000000000196e-01 7.002399999999999770e-04 4.602081061055809187e+03
4.097999999999999976e-01 6.048190000000000380e-04 4.954100261081083772e+03
4.099999999999999756e-01 6.331590000000000005e-04 4.840739665020815664e+03
4.102000000000000091e-01 5.616630000000000060e-04 5.141018127229916900e+03
4.103999999999999870e-01 5.746339999999999738e-04 5.082540457022038026e+03
4.106000000000000205e-01 5.355639999999999836e-04 5.265818518830566973e+03
4.107999999999999985e-01 5.139269999999999602e-04 5.375794945677592295e+03
4.109999999999999765e-01 5.290870000000000252e-04 5.297957107739255662e+03
4.112000000000000099e-01 6.245299999999999853e-04 4.874101946716317798e+03
4.113999999999999879e-01 6.094050000000000378e-04 4.934324145621774733e+03
4.116000000000000214e-01 6.852969999999999678e-04 4.651508949503218901e+03
4.117999999999999994e-01 6.896460000000000307e-04 4.636691998460618379e+03
4.119999999999999774e-01 7.005400000000000385e-04 4.600112242738722671e+03
4.122000000000000108e-01 6.551109999999999963e-04 4.757509729107396197e+03
4.123999999999999888e-01 5.812740000000000051e-04 5.052699657426963313e+03
4.126000000000000223e-01 6.029740000000000447e-04 4.960415881267485020e+03
4.128000000000000003e-01 5.878009999999999919e-04 5.024317697656658311e+03
4.129999999999999782e-01 6.095020000000000472e-04 4.933545146871639190e+03
4.132000000000000117e-01 5.423199999999999982e-04 5.231548329043463127e+03
4.133999999999999897e-01 5.661419999999999474e-04 5.119908251244137318e+03
4.136000000000000232e-01 6.073660000000000257e-04 4.942127684810864594e+03
4.138000000000000012e-01 5.640929999999999946e-04 5.128704848164693431e+03
4.139999999999999791e-01 6.291130000000000463e-04 4.855264563366057700e+03
4.142000000000000126e-01 6.356330000000000313e-04 4.830101190619943736e+03
4.143999999999999906e-01 6.833959999999999601e-04 4.657119571544999417e+03
4.146000000000000241e-01 6.639060000000000230e-04 4.725272648231803032e+03
4.148000000000000020e-01 7.116759999999999536e-04 4.562813978636904721e+03
4.149999999999999800e-01 7.420659999999999930e-04 4.467736242723174655e+03
4.152000000000000135e-01 6.400969999999999533e-04 4.812666939384460420e+03
4.153999999999999915e-01 6.597200000000000330e-04 4.739785761683571764e+03
4.156000000000000250e-01 6.641309999999999878e-04 4.723665564478034867e+03
4.158000000000000029e-01 5.837340000000000324e-04 5.040729091055730350e+03
4.159999999999999809e-01 6.055529999999999941e-04 4.948118972572576240e+03
4.162000000000000144e-01 5.490430000000000354e-04 5.198234679502840663e+03
4.163999999999999924e-01 6.011900000000000360e-04 4.966229638458482441e+03
4.166000000000000258e-01 5.447120000000000390e-04 5.218907056484231362e+03
4.168000000000000038e-01 6.380869999999999641e-04 4.819695202475395490e+03
4.169999999999999818e-01 7.336740000000000232e-04 4.492524439332950351e+03
4.172000000000000153e-01 6.793720000000000271e-04 4.669885774593953101e+03
4.173999999999999932e-01 8.032199999999999973e-04 4.292029700845529987e+03
4.176000000000000267e-01 8.704710000000000485e-04 4.121739703894219929e+03
4.178000000000000047e-01 7.466579999999999788e-04 4.453133001723362213e+03
4.179999999999999827e-01 7.315559999999999598e-04 4.498891023362741180e+03
4.182000000000000162e-01 7.187229999999999964e-04 4.538543581364740021e+03
4.183999999999999941e-01 6.078420000000000394e-04 4.938247218532254010e+03
4.186000000000000276e-01 6.642729999999999468e-04 4.722661692129684525e+03
4.188000000000000056e-01 6.882140000000000349e-04 4.639079606606049310e+03
4.189999999999999836e-01 6.210010000000000399e-04 4.884839899372297623e+03
4.192000000000000171e-01 7.143549999999999596e-04 4.552573114324215567e+03
4.193999999999999950e-01 8.619720000000000203e-04 4.141730000621259933e+03
4.195999999999999730e-01 8.729220000000000425e-04 4.115243272606059691e+03
4.198000000000000065e-01 9.532139999999999710e-04 3.936775387280278665e+03
4.199999999999999845e-01 1.029170000000000041e-03 3.787462740835287150e+03
4.202000000000000179e-01 1.116140000000000057e-03 3.635279662064402601e+03
4.203999999999999959e-01 1.157550000000000029e-03 3.568777479586593017e+03
4.205999999999999739e-01 1.268400000000000040e-03 3.407433657266693444e+03
4.208000000000000074e-01 1.244419999999999988e-03 3.440599765351095812e+03
4.209999999999999853e-01 1.226929999999999991e-03 3.465459762546696766e+03
4.212000000000000188e-01 1.370329999999999899e-03 3.276905028738457077e+03
4.213999999999999968e-01 1.179350000000000016e-03 3.535167849769507029e+03
4.215999999999999748e-01 1.047119999999999908e-03 3.753528316617620476e+03
4.218000000000000083e-01 1.016750000000000076e-03 3.809654426246995172e+03
4.219999999999999862e-01 9.038060000000000538e-04 4.042690815006468256e+03
4.222000000000000197e-01 8.386570000000000309e-04 4.197941329571977803e+03
4.223999999999999977e-01 7.301140000000000234e-04 4.501138788113393275e+03
4.225999999999999757e-01 7.430989999999999948e-04 4.461537088757819220e+03
4.228000000000000091e-01 7.214219999999999921e-04 4.528349733506618577e+03
4.229999999999999871e-01 6.389069999999999732e-04 4.813500907344920961e+03
4.232000000000000206e-01 5.867409999999999987e-04 5.024166239612536629e+03
4.233999999999999986e-01 5.346240000000000367e-04 5.264432441538478088e+03
4.235999999999999766e-01 5.389610000000000191e-04 5.243151133831433071e+03
4.238000000000000100e-01 5.085450000000000040e-04 5.398372930398777498e+03
4.239999999999999880e-01 5.499549999999999751e-04 5.189602113205980459e+03
4.242000000000000215e-01 4.694599999999999945e-04 5.619398162456800492e+03
4.243999999999999995e-01 4.260220000000000218e-04 5.899913861257626195e+03
4.245999999999999774e-01 3.868699999999999873e-04 6.192563969185802307e+03
4.248000000000000109e-01 4.260290000000000236e-04 5.899809436155212097e+03
4.249999999999999889e-01 4.304229999999999818e-04 5.869164583113239132e+03
4.252000000000000224e-01 4.173870000000000206e-04 5.960434634893576913e+03
4.254000000000000004e-01 4.999860000000000068e-04 5.443865580071096701e+03
4.255999999999999783e-01 4.847949999999999959e-04 5.528741160925069380e+03
4.258000000000000118e-01 4.499869999999999998e-04 5.739638517566163500e+03
4.259999999999999898e-01 5.217149999999999609e-04 5.328814498638488658e+03
4.262000000000000233e-01 5.087089999999999841e-04 5.396624950755797727e+03
4.264000000000000012e-01 4.608980000000000043e-04 5.670766630940836876e+03
4.265999999999999792e-01 4.348560000000000121e-04 5.838495536470161824e+03
4.268000000000000127e-01 5.066610000000000471e-04 5.406895955101135769e+03
4.269999999999999907e-01 4.044949999999999956e-04 6.053891744307828048e+03
4.272000000000000242e-01 4.566880000000000158e-04 5.696090772902557546e+03
4.274000000000000021e-01 4.762610000000000129e-04 5.577338159589953648e+03
4.275999999999999801e-01 4.001030000000000146e-04 6.087464692704782465e+03
4.278000000000000136e-01 4.458309999999999942e-04 5.765217291039699376e+03
4.279999999999999916e-01 3.980000000000000248e-04 6.103068622903595497e+03
4.282000000000000250e-01 4.850200000000000149e-04 5.526174726592505067e+03
4.284000000000000030e-01 5.350059999999999798e-04 5.260666000315640304e+03
4.285999999999999810e-01 4.958680000000000032e-04 5.465257358969033703e+03
4.288000000000000145e-01 5.220039999999999576e-04 5.325862922940089447e+03
4.289999999999999925e-01 4.132380000000000168e-04 5.988956364463929276e+03
4.292000000000000259e-01 4.655120000000000113e-04 5.640889681120506793e+03
4.294000000000000039e-01 5.264199999999999912e-04 5.303042355399292319e+03
4.295999999999999819e-01 5.199309999999999522e-04 5.335979979403116886e+03
4.298000000000000154e-01 4.459420000000000072e-04 5.763788422854573582e+03
4.299999999999999933e-01 5.112390000000000293e-04 5.381320360763716963e+03
4.302000000000000268e-01 4.242529999999999782e-04 5.909432044486204177e+03
4.304000000000000048e-01 4.916859999999999677e-04 5.487630879996488147e+03
4.305999999999999828e-01 4.199510000000000048e-04 5.939370901834076903e+03
4.308000000000000163e-01 5.091089999999999938e-04 5.392405336324321070e+03
4.309999999999999942e-01 5.243480000000000016e-04 5.313044587070174202e+03
4.312000000000000277e-01 5.461339999999999858e-04 5.205324005392715662e+03
4.314000000000000057e-01 5.200989999999999953e-04 5.334272165234414388e+03
4.315999999999999837e-01 6.092229999999999911e-04 4.927054951443873506e+03
4.318000000000000171e-01 5.331560000000000162e-04 5.268232034011705764e+03
4.319999999999999951e-01 5.549570000000000197e-04 5.163022433332473156e+03
4.321999999999999731e-01 5.767300000000000161e-04 5.064086008436766861e+03
4.324000000000000066e-01 5.005310000000000228e-04 5.437944891866465696e+03
4.325999999999999845e-01 4.330679999999999946e-04 5.847987415131083253e+03
4.328000000000000180e-01 5.136249999999999757e-04 5.367657715202817599e+03
4.329999999999999960e-01 4.592730000000000055e-04 5.677463309393362579e+03
4.331999999999999740e-01 4.375070000000000109e-04 5.817538715720153050e+03
4.334000000000000075e-01 3.766279999999999997e-04 6.271322496488059187e+03
4.335999999999999854e-01 4.832510000000000256e-04 5.534003685646454869e+03
4.338000000000000189e-01 5.007009999999999890e-04 5.436082541477309860e+03
4.339999999999999969e-01 5.028959999999999637e-04 5.424052418042567297e+03
4.341999999999999749e-01 5.246479999999999547e-04 5.309997663601027853e+03
4.344000000000000083e-01 5.550960000000000399e-04 5.161743223921583194e+03
4.345999999999999863e-01 4.788670000000000079e-04 5.559570801134152134e+03
4.348000000000000198e-01 6.204900000000000172e-04 4.880358023064572080e+03
4.349999999999999978e-01 4.854969999999999902e-04 5.520744196317663409e+03
4.351999999999999758e-01 4.963559999999999891e-04 5.459886215971259844e+03
4.354000000000000092e-01 4.920200000000000224e-04 5.483899271738177049e+03
4.355999999999999872e-01 3.984339999999999735e-04 6.096408605690387958e+03
4.358000000000000207e-01 4.876829999999999859e-04 5.508245844028509964e+03
4.359999999999999987e-01 5.073589999999999784e-04 5.399451415736160925e+03
4.361999999999999766e-01 4.354310000000000125e-04 5.830767795503311390e+03
4.364000000000000101e-01 4.964449999999999809e-04 5.458902651389017592e+03
4.365999999999999881e-01 4.920729999999999896e-04 5.483327941394190930e+03
4.368000000000000216e-01 5.399829999999999561e-04 5.233218376969653036e+03
4.369999999999999996e-01 5.357050000000000353e-04 5.253811640345070373e+03
4.371999999999999775e-01 5.792170000000000348e-04 5.051780752715332710e+03
4.374000000000000110e-01 5.226389999999999812e-04 5.319375292565640848e+03
4.375999999999999890e-01 4.399590000000000206e-04 5.799454851243983285e+03
4.378000000000000225e-01 4.639089999999999794e-04 5.647197013762219285e+03
4.380000000000000004e-01 4.181559999999999856e-04 5.949477040968098663e+03
4.381999999999999784e-01 4.552289999999999744e-04 5.700799252055137913e+03
4.384000000000000119e-01 4.334559999999999780e-04 5.842759652238945819e+03
4.385999999999999899e-01 4.704339999999999889e-04 5.607770126286983214e+03
4.388000000000000234e-01 4.573579999999999941e-04 5.687764481048368907e+03
4.390000000000000013e-01 4.225119999999999961e-04 5.918595635627578304e+03
4.391999999999999793e-01 4.835880000000000191e-04 5.530147599639434702e+03
4.394000000000000128e-01 5.620179999999999577e-04 5.127889565770311492e+03
4.395999999999999908e-01 5.206670000000000482e-04 5.328445372778038291e+03
4.398000000000000242e-01 4.661530000000000209e-04 5.633104629285384362e+03
4.400000000000000022e-01 5.250990000000000085e-04 5.305433825323896599e+03
4.401999999999999802e-01 5.446500000000000386e-04 5.209147262593113737e+03
4.404000000000000137e-01 4.923370000000000263e-04 5.480382969161885740e+03
4.405999999999999917e-01 5.338520000000000244e-04 5.261357956488569471e+03
4.408000000000000251e-01 5.337760000000000204e-04 5.262105473642112884e+03
4.410000000000000031e-01 4.772409999999999933e-04 5.565852382463112008e+03
4.411999999999999811e-01 4.379690000000000210e-04 5.811419439198024520e+03
4.414000000000000146e-01 5.099110000000000448e-04 5.383898911914029668e+03
4.415999999999999925e-01 4.444900000000000218e-04 5.768542981413755115e+03
4.418000000000000260e-01 5.055440000000000237e-04 5.407276030626811917e+03
4.420000000000000040e-01 5.339189999999999952e-04 5.260693675067994263e+03
4.421999999999999820e-01 4.685409999999999987e-04 5.617441030912777933e+03
4.424000000000000155e-01 5.405050000000000436e-04 5.228156761052323418e+03
4.425999999999999934e-01 5.339669999999999920e-04 5.260223243874470427e+03
4.428000000000000269e-01 5.164940000000000460e-04 5.349081027879409703e+03
4.430000000000000049e-01 5.165779999999999591e-04 5.348222785568355903e+03
4.431999999999999829e-01 5.012929999999999860e-04 5.429677531451407049e+03
4.434000000000000163e-01 4.795150000000000193e-04 5.552039264021675081e+03
4.435999999999999943e-01 5.361990000000000072e-04 5.248958081820758707e+03
4.437999999999999723e-01 4.838830000000000019e-04 5.526785566246815506e+03
4.440000000000000058e-01 3.879779999999999774e-04 6.174897805441320088e+03
4.441999999999999837e-01 4.556210000000000208e-04 5.695896106855010657e+03
4.444000000000000172e-01 4.294610000000000137e-04 5.867511588335386477e+03
4.445999999999999952e-01 4.402979999999999915e-04 5.794985019963723062e+03
4.447999999999999732e-01 4.316100000000000231e-04 5.853018987193594512e+03
4.450000000000000067e-01 5.232200000000000219e-04 5.313496280552603821e+03
4.451999999999999846e-01 5.058149999999999539e-04 5.404353747378888329e+03
4.454000000000000181e-01 5.254189999999999512e-04 5.302198821851421599e+03
4.455999999999999961e-01 5.973849999999999733e-04 4.970870697711410685e+03
4.457999999999999741e-01 4.862719999999999955e-04 5.511949907399241965e+03
4.460000000000000075e-01 4.643739999999999825e-04 5.641526145652922423e+03
4.461999999999999855e-01 5.014369999999999765e-04 5.428115466872211073e+03
4.464000000000000190e-01 4.950290000000000202e-04 5.462570467159026521e+03
4.465999999999999970e-01 4.535629999999999805e-04 5.708088361207831440e+03
4.467999999999999750e-01 4.295680000000000180e-04 5.866031570981915138e+03
