2.753000000000000114e+00 7.671205066525228067e-06 6.239500000000000146e-06
2.753200000000000092e+00 8.534719232793580180e-06 7.114409999999999872e-06
2.753400000000000070e+00 9.470941091836914620e-06 7.251870000000000416e-06
2.753600000000000048e+00 1.043689118365438533e-05 8.139770000000000843e-06
2.753800000000000026e+00 1.138801851310085260e-05 8.508179999999999573e-06
2.754000000000000004e+00 1.228029515141405243e-05 8.985600000000000840e-06
2.754199999999999982e+00 1.307229457684324416e-05 8.825119999999999287e-06
2.754399999999999959e+00 1.372715571042265346e-05 9.100339999999999338e-06
2.754599999999999937e+00 1.421433960262554303e-05 9.240810000000000384e-06
2.754799999999999915e+00 1.451109513045284391e-05 8.735780000000000579e-06
2.754999999999999893e+00 1.460356344595880201e-05 8.605049999999999884e-06
2.755199999999999871e+00 1.448746766104599060e-05 8.100039999999999785e-06
2.755399999999999849e+00 1.416835358394923131e-05 7.409010000000000406e-06
2.755599999999999827e+00 1.366136834011456047e-05 7.110470000000000381e-06
2.755799999999999805e+00 1.299058543152634030e-05 6.221479999999999936e-06
2.755999999999999783e+00 1.218790619451011039e-05 5.560100000000000349e-06
2.756200000000000205e+00 1.129158769806571332e-05 5.306389999999999859e-06
2.756400000000000183e+00 1.034446493244456193e-05 4.989409999999999889e-06
2.756600000000000161e+00 9.391949823497665548e-06 4.794659999999999763e-06
2.756800000000000139e+00 8.479900467916055132e-06 4.442500000000000241e-06
2.757000000000000117e+00 7.652460490289396045e-06 4.223740000000000154e-06
2.757200000000000095e+00 6.949970249745045441e-06 4.132329999999999787e-06
2.757400000000000073e+00 6.407048665280132063e-06 4.287689999999999770e-06
2.757600000000000051e+00 6.050936803054114971e-06 4.356369999999999932e-06
2.757800000000000029e+00 5.900182414582558568e-06 4.690879999999999716e-06
2.758000000000000007e+00 5.963728876305720765e-06 5.071249999999999939e-06
2.758199999999999985e+00 6.240453183747003344e-06 5.665129999999999748e-06
2.758399999999999963e+00 6.719176670458776174e-06 6.143939999999999997e-06
2.758599999999999941e+00 7.379149933403417202e-06 7.026149999999999636e-06
2.758799999999999919e+00 8.190991093917712547e-06 7.612640000000000013e-06
2.758999999999999897e+00 9.118035060877639113e-06 8.041139999999999383e-06
2.759199999999999875e+00 1.011803190650521096e-05 8.714479999999999614e-06
2.759399999999999853e+00 1.114511574601919162e-05 9.038310000000000205e-06
2.759599999999999831e+00 1.215195243041488128e-05 9.262360000000000203e-06
2.759799999999999809e+00 1.309196554886906781e-05 9.828860000000000624e-06
2.759999999999999787e+00 1.392153612630924199e-05 9.304190000000000783e-06
2.760200000000000209e+00 1.460207220506440351e-05 9.839089999999999677e-06
2.760400000000000187e+00 1.510185019880676941e-05 9.419269999999999349e-06
2.760600000000000165e+00 1.539754025299284657e-05 8.738769999999999681e-06
2.760800000000000143e+00 1.547534236972373094e-05 8.860989999999999673e-06
2.761000000000000121e+00 1.533167808899969732e-05 8.353169999999999511e-06
2.761200000000000099e+00 1.497340322777394208e-05 8.007719999999999286e-06
2.761400000000000077e+00 1.441752959909743667e-05 7.166020000000000213e-06
2.761600000000000055e+00 1.369046671788728132e-05 6.375910000000000082e-06
2.761800000000000033e+00 1.282681716398691055e-05 6.289089999999999785e-06
2.762000000000000011e+00 1.186778044904715837e-05 5.625480000000000052e-06
2.762199999999999989e+00 1.085923891854717659e-05 5.234589999999999971e-06
2.762399999999999967e+00 9.849614523842608002e-06 5.275259999999999871e-06
2.762599999999999945e+00 8.887596486179227514e-06 5.015630000000000292e-06
2.762799999999999923e+00 8.019846399926422941e-06 5.085020000000000147e-06
2.762999999999999901e+00 7.288788857280380734e-06 5.114899999999999936e-06
2.763199999999999878e+00 6.730592126002201447e-06 5.217939999999999884e-06
2.763399999999999856e+00 6.373434918988151676e-06 5.743160000000000084e-06
2.763599999999999834e+00 6.236142236716885276e-06 6.347259999999999941e-06
2.763799999999999812e+00 6.327256235035228234e-06 6.850650000000000215e-06
2.763999999999999790e+00 6.644587855725391788e-06 7.426969999999999807e-06
2.764200000000000212e+00 7.175272494459543434e-06 8.280190000000000084e-06
2.764400000000000190e+00 7.896329319364115163e-06 9.007589999999999252e-06
2.764600000000000168e+00 8.775700104345656417e-06 1.022349999999999961e-05
2.764800000000000146e+00 9.773720724741094025e-06 1.062119999999999921e-05
2.765000000000000124e+00 1.084495785520155788e-05 1.093259999999999931e-05
2.765200000000000102e+00 1.194032589256019727e-05 1.164669999999999981e-05
2.765400000000000080e+00 1.300938553954923529e-05 1.160319999999999929e-05
2.765600000000000058e+00 1.400271648630941402e-05 1.157379999999999920e-05
2.765800000000000036e+00 1.487425265945646219e-05 1.157650000000000004e-05
2.766000000000000014e+00 1.558346978117457299e-05 1.138939999999999975e-05
2.766199999999999992e+00 1.609732145528736146e-05 1.142300000000000058e-05
2.766399999999999970e+00 1.639183139014971399e-05 1.074419999999999955e-05
2.766599999999999948e+00 1.645326516342804940e-05 1.049229999999999948e-05
2.766799999999999926e+00 1.627882440611382229e-05 9.782199999999999278e-06
2.766999999999999904e+00 1.587682853137878765e-05 9.239979999999999919e-06
2.767199999999999882e+00 1.526637312296848538e-05 8.583589999999999585e-06
2.767399999999999860e+00 1.447647870652280298e-05 8.289320000000000114e-06
2.767599999999999838e+00 1.354476770045684430e-05 7.377399999999999873e-06
2.767799999999999816e+00 1.251572974589894176e-05 6.420449999999999659e-06
2.767999999999999794e+00 1.143865528606642948e-05 6.443320000000000339e-06
2.768200000000000216e+00 1.036533326611335319e-05 6.057299999999999586e-06
2.768400000000000194e+00 9.347620384612284031e-06 5.975230000000000387e-06
2.768600000000000172e+00 8.434995882079681889e-06 5.670660000000000354e-06
2.768800000000000150e+00 7.672217067500898197e-06 5.837870000000000063e-06
2.769000000000000128e+00 7.097186577249280430e-06 6.582689999999999820e-06
2.769200000000000106e+00 6.739132903528014945e-06 6.992560000000000352e-06
2.769400000000000084e+00 6.617191441186639173e-06 7.545770000000000262e-06
2.769600000000000062e+00 6.739454832126794975e-06 7.897460000000000786e-06
2.769800000000000040e+00 7.102539585776465886e-06 8.504660000000000664e-06
2.770000000000000018e+00 7.691691834152381444e-06 9.894589999999999400e-06
2.770199999999999996e+00 8.481429767414190536e-06 1.057550000000000064e-05
2.770399999999999974e+00 9.436694979108913508e-06 1.109610000000000037e-05
2.770599999999999952e+00 1.051446082409515066e-05 1.203069999999999986e-05
2.770799999999999930e+00 1.166572410045862740e-05 1.235889999999999953e-05
2.770999999999999908e+00 1.283778794861816808e-05 1.301000000000000080e-05
2.771199999999999886e+00 1.397672970063548319e-05 1.310599999999999954e-05
2.771399999999999864e+00 1.502993819763791856e-05 1.340249999999999916e-05
2.771599999999999842e+00 1.594860127990346837e-05 1.280009999999999964e-05
2.771799999999999820e+00 1.669002594627279730e-05 1.311919999999999969e-05
2.771999999999999797e+00 1.721968101743540937e-05 1.279849999999999952e-05
2.772200000000000220e+00 1.751286470001955537e-05 1.207169999999999997e-05
2.772400000000000198e+00 1.755591666671048109e-05 1.181899999999999983e-05
2.772600000000000176e+00 1.734691535185087528e-05 1.078770000000000007e-05
2.772800000000000153e+00 1.689582513709855408e-05 1.016910000000000061e-05
2.773000000000000131e+00 1.622408385268359169e-05 9.278699999999999779e-06
2.773200000000000109e+00 1.536364734329453036e-05 8.565989999999999957e-06
2.773400000000000087e+00 1.435553350803115644e-05 7.692939999999999905e-06
2.773600000000000065e+00 1.324793201099994071e-05 7.017299999999999712e-06
2.773800000000000043e+00 1.209396664496685960e-05 6.389860000000000177e-06
2.774000000000000021e+00 1.094921412237857662e-05 6.170290000000000177e-06
2.774199999999999999e+00 9.869095055924088003e-06 5.875780000000000010e-06
2.774399999999999977e+00 8.906259486025049689e-06 5.881740000000000203e-06
2.774599999999999955e+00 8.108090176975251152e-06 5.933500000000000026e-06
2.774799999999999933e+00 7.514441966427093896e-06 6.274590000000000178e-06
2.774999999999999911e+00 7.155724916796759967e-06 6.585540000000000140e-06
2.775199999999999889e+00 7.051423349074028820e-06 6.874950000000000135e-06
2.775399999999999867e+00 7.209122751161829228e-06 7.579040000000000030e-06
2.775599999999999845e+00 7.624092968386267663e-06 8.283830000000000612e-06
2.775799999999999823e+00 8.279450097457502632e-06 9.130670000000000114e-06
2.775999999999999801e+00 9.146892330525558068e-06 9.934370000000000567e-06
2.776199999999999779e+00 1.018797790926532876e-05 1.100360000000000083e-05
2.776400000000000201e+00 1.135588762880520349e-05 1.114129999999999953e-05
2.776600000000000179e+00 1.259759119830603886e-05 1.199179999999999926e-05
2.776800000000000157e+00 1.385631732334018374e-05 1.218599999999999988e-05
2.777000000000000135e+00 1.507421256002853173e-05 1.213430000000000002e-05
2.777200000000000113e+00 1.619506452312411099e-05 1.290390000000000024e-05
2.777400000000000091e+00 1.716696138164467054e-05 1.229130000000000038e-05
2.777600000000000069e+00 1.794476194554486584e-05 1.256870000000000047e-05
2.777800000000000047e+00 1.849225895171887498e-05 1.241320000000000001e-05
2.778000000000000025e+00 1.878393203382469447e-05 1.173830000000000076e-05
2.778200000000000003e+00 1.880620568065131571e-05 1.144380000000000045e-05
2.778399999999999981e+00 1.855815038930449561e-05 1.055939999999999922e-05
2.778599999999999959e+00 1.805159114400679591e-05 9.907189999999999923e-06
2.778799999999999937e+00 1.731061509365379797e-05 9.509250000000000477e-06
2.778999999999999915e+00 1.637049856535990259e-05 8.290479999999999947e-06
2.779199999999999893e+00 1.527610101031130516e-05 8.072010000000000665e-06
2.779399999999999871e+00 1.407979883683713015e-05 7.628530000000000296e-06
2.779599999999999849e+00 1.283905414023198762e-05 6.853580000000000203e-06
2.779799999999999827e+00 1.161373103480553257e-05 7.137439999999999887e-06
2.779999999999999805e+00 1.046328477513783575e-05 6.830579999999999745e-06
2.780199999999999783e+00 9.443955505052081914e-06 7.211989999999999876e-06
2.780400000000000205e+00 8.606098949413489260e-06 7.442989999999999867e-06
2.780600000000000183e+00 7.991780609014267149e-06 8.178630000000000332e-06
2.780800000000000161e+00 7.632748268978943045e-06 7.947240000000000163e-06
2.781000000000000139e+00 7.548880406608599228e-06 9.146510000000000287e-06
2.781200000000000117e+00 7.747186166876796122e-06 9.835370000000000329e-06
2.781400000000000095e+00 8.221406970444711194e-06 1.055949999999999944e-05
2.781600000000000072e+00 8.952241717481930459e-06 1.128639999999999921e-05
2.781800000000000050e+00 9.908188262972633792e-06 1.267830000000000023e-05
2.782000000000000028e+00 1.104696474119237660e-05 1.313490000000000023e-05
2.782200000000000006e+00 1.231744678292026031e-05 1.452289999999999948e-05
2.782399999999999984e+00 1.366203200638852393e-05 1.493680000000000071e-05
2.782599999999999962e+00 1.501932255069340424e-05 1.561730000000000038e-05
2.782799999999999940e+00 1.632700085166309163e-05 1.570779999999999892e-05
2.782999999999999918e+00 1.752476409492782623e-05 1.632909999999999923e-05
2.783199999999999896e+00 1.855717930876697719e-05 1.578229999999999965e-05
2.783399999999999874e+00 1.937632407521818772e-05 1.622869999999999931e-05
2.783599999999999852e+00 1.994408723194869567e-05 1.541419999999999889e-05
2.783799999999999830e+00 2.023401929858026084e-05 1.544110000000000027e-05
2.783999999999999808e+00 2.023264299586468454e-05 1.419369999999999931e-05
2.784199999999999786e+00 1.994015918945816031e-05 1.324659999999999952e-05
2.784400000000000208e+00 1.937051172931718076e-05 1.209120000000000038e-05
2.784600000000000186e+00 1.855080466353133275e-05 1.126569999999999956e-05
2.784800000000000164e+00 1.752009578017754967e-05 1.038850000000000057e-05
2.785000000000000142e+00 1.632761994195856218e-05 9.898049999999999194e-06
2.785200000000000120e+00 1.503052283312276859e-05 9.049230000000000094e-06
2.785400000000000098e+00 1.369120924662205355e-05 8.979150000000000250e-06
2.785600000000000076e+00 1.237442877570960306e-05 7.799489999999999757e-06
2.785800000000000054e+00 1.114423482979713846e-05 7.527409999999999983e-06
2.786000000000000032e+00 1.006095962238216958e-05 7.524240000000000148e-06
2.786200000000000010e+00 9.178347825705437011e-06 7.742889999999999316e-06
2.786399999999999988e+00 8.540984911031390247e-06 7.668470000000000798e-06
2.786599999999999966e+00 8.182143069760132700e-06 8.482969999999999522e-06
2.786799999999999944e+00 8.122148619194290717e-06 8.540130000000000174e-06
2.786999999999999922e+00 8.367350798247925864e-06 9.361319999999999337e-06
2.787199999999999900e+00 8.909743954896616136e-06 1.030989999999999932e-05
2.787399999999999878e+00 9.727264612146335933e-06 1.157370000000000068e-05
2.787599999999999856e+00 1.078475319744349714e-05 1.231440000000000021e-05
2.787799999999999834e+00 1.203553882107129170e-05 1.282959999999999995e-05
2.787999999999999812e+00 1.342357587585844031e-05 1.340690000000000034e-05
2.788199999999999790e+00 1.488603481113219012e-05 1.432529999999999988e-05
2.788400000000000212e+00 1.635622747271782052e-05 1.510120000000000036e-05
2.788600000000000190e+00 1.776673095839217153e-05 1.540159999999999836e-05
2.788800000000000168e+00 1.905256381980087183e-05 1.576829999999999944e-05
2.789000000000000146e+00 2.015426515825124556e-05 1.555400000000000050e-05
2.789200000000000124e+00 2.102073090392810856e-05 1.511440000000000050e-05
2.789400000000000102e+00 2.161167219661039952e-05 1.522829999999999953e-05
2.789600000000000080e+00 2.189957783652301998e-05 1.466160000000000037e-05
2.789800000000000058e+00 2.187108547770858484e-05 1.311609999999999966e-05
2.790000000000000036e+00 2.152769355488131392e-05 1.388350000000000014e-05
2.790200000000000014e+00 2.088577660779800197e-05 1.236320000000000049e-05
2.790399999999999991e+00 1.997589927049718688e-05 1.112160000000000038e-05
2.790599999999999969e+00 1.884145720403222380e-05 1.034089999999999954e-05
2.790799999999999947e+00 1.753670512089024782e-05 9.636299999999999540e-06
2.790999999999999925e+00 1.612426127236196434e-05 9.121910000000000557e-06
2.791199999999999903e+00 1.467220295732685088e-05 7.705930000000000605e-06
2.791399999999999881e+00 1.325088755389822561e-05 8.005360000000000210e-06
2.791599999999999859e+00 1.192964730444774136e-05 7.751890000000000416e-06
2.791799999999999837e+00 1.077351291562230812e-05 7.492820000000000201e-06
2.791999999999999815e+00 9.840120603660510695e-06 8.565830000000000622e-06
2.792199999999999793e+00 9.176949496339766244e-06 8.428729999999999851e-06
2.792400000000000215e+00 8.819021613876957901e-06 8.966490000000000612e-06
2.792600000000000193e+00 8.787175640207157214e-06 9.811250000000000296e-06
2.792800000000000171e+00 9.086999313858428013e-06 1.073470000000000075e-05
2.793000000000000149e+00 9.708474724529690033e-06 1.200310000000000033e-05
2.793200000000000127e+00 1.062635751242831878e-05 1.280670000000000056e-05
2.793400000000000105e+00 1.180127648636982774e-05 1.388300000000000074e-05
2.793600000000000083e+00 1.318150612375231031e-05 1.502749999999999969e-05
2.793800000000000061e+00 1.470533240075385959e-05 1.590069999999999838e-05
2.794000000000000039e+00 1.630390394774522880e-05 1.709620000000000074e-05
2.794200000000000017e+00 1.790443699677305393e-05 1.766930000000000039e-05
2.794399999999999995e+00 1.943362512376989570e-05 1.821269999999999928e-05
2.794599999999999973e+00 2.082109424640181982e-05 1.823109999999999897e-05
2.794799999999999951e+00 2.200274025549147082e-05 1.757909999999999912e-05
2.794999999999999929e+00 2.292379122103012137e-05 1.797649999999999975e-05
2.795199999999999907e+00 2.354144815076143518e-05 1.771290000000000112e-05
2.795399999999999885e+00 2.382697726519894253e-05 1.684529999999999947e-05
2.795599999999999863e+00 2.376715183315500802e-05 1.590220000000000167e-05
2.795799999999999841e+00 2.336497164095030697e-05 1.468759999999999978e-05
2.795999999999999819e+00 2.263962176247375654e-05 1.409450000000000033e-05
2.796199999999999797e+00 2.162566789738893573e-05 1.322070000000000032e-05
2.796400000000000219e+00 2.037152148945540052e-05 1.197119999999999983e-05
2.796600000000000197e+00 1.893724243880142078e-05 1.064110000000000049e-05
2.796800000000000175e+00 1.739177884655090917e-05 9.970359999999999184e-06
2.797000000000000153e+00 1.580977037242017018e-05 9.515350000000000300e-06
2.797200000000000131e+00 1.426806314124837869e-05 8.247059999999999946e-06
2.797400000000000109e+00 1.284209866121164003e-05 8.474659999999999257e-06
2.797600000000000087e+00 1.160234618643825347e-05 8.212429999999999906e-06
2.797800000000000065e+00 1.061094699160955986e-05 8.745470000000000820e-06
2.798000000000000043e+00 9.918730118075270514e-06 9.017850000000000404e-06
2.798200000000000021e+00 9.562742665998615440e-06 1.027950000000000043e-05
2.798399999999999999e+00 9.564414370639853449e-06 1.058519999999999989e-05
2.798599999999999977e+00 9.928447066977863055e-06 1.212409999999999967e-05
2.798799999999999955e+00 1.064248605056638146e-05 1.346609999999999970e-05
2.798999999999999932e+00 1.167759383918477770e-05 1.414579999999999931e-05
2.799199999999999910e+00 1.298950913304597175e-05 1.564870000000000147e-05
2.799399999999999888e+00 1.452063663312023606e-05 1.656190000000000147e-05
2.799599999999999866e+00 1.620267856440450361e-05 1.763969999999999986e-05
2.799799999999999844e+00 1.795978792188519951e-05 1.932699999999999978e-05
2.799999999999999822e+00 1.971209809158830554e-05 2.061539999999999917e-05
2.800199999999999800e+00 2.137946482818819794e-05 2.101539999999999872e-05
2.800399999999999778e+00 2.288524551577700186e-05 2.087619999999999843e-05
2.800600000000000200e+00 2.415993776686924438e-05 2.204029999999999970e-05
2.800800000000000178e+00 2.514450491096580201e-05 2.099249999999999933e-05
2.801000000000000156e+00 2.579322957914416972e-05 2.061259999999999980e-05
2.801200000000000134e+00 2.607595781104306087e-05 1.986729999999999865e-05
2.801400000000000112e+00 2.597962394207240953e-05 1.856250000000000058e-05
2.801600000000000090e+00 2.550897970259536623e-05 1.765489999999999930e-05
2.801800000000000068e+00 2.468648795015118141e-05 1.744309999999999906e-05
2.802000000000000046e+00 2.355138054564085199e-05 1.564810000000000015e-05
2.802200000000000024e+00 2.215791925114757148e-05 1.449509999999999951e-05
2.802400000000000002e+00 2.057293632280198206e-05 1.306760000000000004e-05
2.802599999999999980e+00 1.887276591067975598e-05 1.245270000000000022e-05
2.802799999999999958e+00 1.713970681838849287e-05 1.137670000000000070e-05
2.802999999999999936e+00 1.545818019992610721e-05 1.099589999999999919e-05
2.803199999999999914e+00 1.391076125347692764e-05 1.045810000000000072e-05
2.803399999999999892e+00 1.257427112967843848e-05 1.083919999999999949e-05
2.803599999999999870e+00 1.151611370929370298e-05 1.072879999999999967e-05
2.803799999999999848e+00 1.079103163286992324e-05 1.207449999999999934e-05
2.803999999999999826e+00 1.043843740353147096e-05 1.236840000000000003e-05
2.804199999999999804e+00 1.048044934804408757e-05 1.368720000000000001e-05
2.804399999999999782e+00 1.092072988406378739e-05 1.485780000000000028e-05
2.804600000000000204e+00 1.174418638290883171e-05 1.595849999999999976e-05
2.804800000000000182e+00 1.291755465616907757e-05 1.798519999999999850e-05
2.805000000000000160e+00 1.439084360938866238e-05 1.936460000000000091e-05
2.805200000000000138e+00 1.609957884688631294e-05 2.013019999999999914e-05
2.805400000000000116e+00 1.796774490791609778e-05 2.193349999999999930e-05
2.805600000000000094e+00 1.991129218285312403e-05 2.271450000000000080e-05
2.805800000000000072e+00 2.184204701645918220e-05 2.429019999999999996e-05
2.806000000000000050e+00 2.367184339348368403e-05 2.410650000000000035e-05
2.806200000000000028e+00 2.531668291707852840e-05 2.539899999999999856e-05
2.806400000000000006e+00 2.670072713816524680e-05 2.487529999999999882e-05
2.806599999999999984e+00 2.775993285697527684e-05 2.485879999999999991e-05
2.806799999999999962e+00 2.844515654630017039e-05 2.369140000000000156e-05
2.806999999999999940e+00 2.872457786591034345e-05 2.300940000000000030e-05
2.807199999999999918e+00 2.858532328175956557e-05 2.038339999999999868e-05
2.807399999999999896e+00 2.803420765903912357e-05 2.031249999999999907e-05
2.807599999999999874e+00 2.709755267074112674e-05 1.923389999999999893e-05
2.807799999999999851e+00 2.582008405546032577e-05 1.646959999999999898e-05
2.807999999999999829e+00 2.426295315586783104e-05 1.542450000000000114e-05
2.808199999999999807e+00 2.250096973571574731e-05 1.363539999999999993e-05
2.808399999999999785e+00 2.061917084311961639e-05 1.252450000000000011e-05
2.808600000000000207e+00 1.870888265963907495e-05 1.109659999999999977e-05
2.808800000000000185e+00 1.686345729561187731e-05 9.717759999999999265e-06
2.809000000000000163e+00 1.517388313277937948e-05 9.640659999999999613e-06
2.809200000000000141e+00 1.372447472929681027e-05 9.560599999999999570e-06
2.809400000000000119e+00 1.258884606991862057e-05 1.023339999999999929e-05
2.809600000000000097e+00 1.182635909564257987e-05 1.042380000000000005e-05
2.809800000000000075e+00 1.147921846536519454e-05 1.079540000000000001e-05
2.810000000000000053e+00 1.157035430450550465e-05 1.186710000000000027e-05
2.810200000000000031e+00 1.210219859463653480e-05 1.370639999999999975e-05
2.810400000000000009e+00 1.305641950332380562e-05 1.483610000000000014e-05
2.810599999999999987e+00 1.439463325581948260e-05 1.640619999999999888e-05
2.810799999999999965e+00 1.606006719464457173e-05 1.846309999999999946e-05
2.810999999999999943e+00 1.798010261985818190e-05 1.898600000000000084e-05
2.811199999999999921e+00 2.006958398610412430e-05 2.087390000000000016e-05
2.811399999999999899e+00 2.223474405845975028e-05 2.233239999999999984e-05
2.811599999999999877e+00 2.437756447946510724e-05 2.303310000000000145e-05
2.811799999999999855e+00 2.640036934572338623e-05 2.382279999999999831e-05
2.811999999999999833e+00 2.821043692312321654e-05 2.431210000000000055e-05
2.812199999999999811e+00 2.972441219798355226e-05 2.492850000000000027e-05
2.812399999999999789e+00 3.087231075093478921e-05 2.492140000000000165e-05
2.812600000000000211e+00 3.160092215443511046e-05 2.393159999999999970e-05
2.812800000000000189e+00 3.187644796798524109e-05 2.315370000000000161e-05
2.813000000000000167e+00 3.168624423666336563e-05 2.260980000000000162e-05
2.813200000000000145e+00 3.103957960671345332e-05 2.066309999999999873e-05
2.813400000000000123e+00 2.996736586550882090e-05 1.908810000000000110e-05
2.813600000000000101e+00 2.852086577845320680e-05 1.797339999999999973e-05
2.813800000000000079e+00 2.676943129281229305e-05 1.714019999999999896e-05
2.814000000000000057e+00 2.479737124632619497e-05 1.532100000000000120e-05
2.814200000000000035e+00 2.270008947769597689e-05 1.457600000000000071e-05
2.814400000000000013e+00 2.057966969234422005e-05 1.330849999999999972e-05
2.814599999999999991e+00 1.854011087489874855e-05 1.219369999999999982e-05
2.814799999999999969e+00 1.668243510557447840e-05 1.228929999999999938e-05
2.814999999999999947e+00 1.509989740468262592e-05 1.241810000000000059e-05
2.815199999999999925e+00 1.387352424679389041e-05 1.276459999999999973e-05
2.815399999999999903e+00 1.306819370376191906e-05 1.365640000000000023e-05
2.815599999999999881e+00 1.272944634796250485e-05 1.472590000000000075e-05
2.815799999999999859e+00 1.288118311082364589e-05 1.588989999999999842e-05
2.815999999999999837e+00 1.352436572317020271e-05 1.763420000000000135e-05
2.816199999999999815e+00 1.463678901299923348e-05 1.940679999999999857e-05
2.816399999999999793e+00 1.617394434273770087e-05 2.147520000000000066e-05
2.816600000000000215e+00 1.807094216241019721e-05 2.352059999999999974e-05
2.816800000000000193e+00 2.024541144977773176e-05 2.517260000000000019e-05
2.817000000000000171e+00 2.260124708330679992e-05 2.543319999999999902e-05
2.817200000000000149e+00 2.503303518271124574e-05 2.782790000000000169e-05
2.817400000000000126e+00 2.743095313531840261e-05 2.886359999999999924e-05
2.817600000000000104e+00 2.968591703579626930e-05 2.982789999999999948e-05
2.817800000000000082e+00 3.169473580382504687e-05 3.029569999999999862e-05
2.818000000000000060e+00 3.336502902229877512e-05 2.966419999999999967e-05
2.818200000000000038e+00 3.461967474549926927e-05 2.990229999999999998e-05
2.818400000000000016e+00 3.540057381332458060e-05 2.886610000000000133e-05
2.818599999999999994e+00 3.567154770164632243e-05 2.844479999999999912e-05
2.818799999999999972e+00 3.542022628250360891e-05 2.733519999999999876e-05
2.818999999999999950e+00 3.465882827904462750e-05 2.551720000000000024e-05
2.819199999999999928e+00 3.342378855326544524e-05 2.378299999999999913e-05
2.819399999999999906e+00 3.177424028746651688e-05 2.206459999999999878e-05
2.819599999999999884e+00 2.978941410281735322e-05 2.050790000000000062e-05
2.819799999999999862e+00 2.756506766807043140e-05 1.897279999999999900e-05
2.819999999999999840e+00 2.520910595092089036e-05 1.722839999999999924e-05
2.820199999999999818e+00 2.283659172535724670e-05 1.622170000000000090e-05
2.820399999999999796e+00 2.056437635648507818e-05 1.528919999999999924e-05
2.820600000000000218e+00 1.850560073202389227e-05 1.515450000000000034e-05
2.820800000000000196e+00 1.676432447001269764e-05 1.444559999999999939e-05
2.821000000000000174e+00 1.543053771201152675e-05 1.502879999999999916e-05
2.821200000000000152e+00 1.457579397978844085e-05 1.552040000000000136e-05
2.821400000000000130e+00 1.424967536648665169e-05 1.734980000000000116e-05
2.821600000000000108e+00 1.447726392821648795e-05 1.754479999999999844e-05
2.821800000000000086e+00 1.525774720936748957e-05 1.994049999999999992e-05
2.822000000000000064e+00 1.656423346434901823e-05 2.169760000000000043e-05
2.822200000000000042e+00 1.834479574418572290e-05 2.411100000000000005e-05
2.822400000000000020e+00 2.052470622577115002e-05 2.627709999999999952e-05
2.822599999999999998e+00 2.300976569210560211e-05 2.724249999999999879e-05
2.822799999999999976e+00 2.569058060239812907e-05 2.986270000000000124e-05
2.822999999999999954e+00 2.844759423379939148e-05 3.069509999999999687e-05
2.823199999999999932e+00 3.115664115632051789e-05 3.129169999999999722e-05
2.823399999999999910e+00 3.369476764795967705e-05 3.233900000000000327e-05
2.823599999999999888e+00 3.594604591145890427e-05 3.323120000000000127e-05
2.823799999999999866e+00 3.780710790844219057e-05 3.338560000000000101e-05
2.823999999999999844e+00 3.919213547893022568e-05 3.334759999999999900e-05
2.824199999999999822e+00 4.003706675656096200e-05 3.258119999999999902e-05
2.824399999999999800e+00 4.030281372435253596e-05 3.097109999999999897e-05
2.824600000000000222e+00 3.997733053807085230e-05 2.910990000000000059e-05
2.824800000000000200e+00 3.907642495223237570e-05 2.717380000000000061e-05
2.825000000000000178e+00 3.764326340932978106e-05 2.600349999999999930e-05
2.825200000000000156e+00 3.574658141113205465e-05 2.321670000000000084e-05
2.825400000000000134e+00 3.347767184292502077e-05 2.166269999999999844e-05
2.825600000000000112e+00 3.094628210463795382e-05 1.985290000000000096e-05
2.825800000000000090e+00 2.827560346287762949e-05 1.784440000000000147e-05
2.826000000000000068e+00 2.559658045809750526e-05 1.673269999999999990e-05
2.826200000000000045e+00 2.304180232080198110e-05 1.534830000000000008e-05
2.826400000000000023e+00 2.073926046936161728e-05 1.479760000000000042e-05
2.826600000000000001e+00 1.880626512372349452e-05 1.470800000000000047e-05
2.826799999999999979e+00 1.734380932287680235e-05 1.513070000000000067e-05
2.826999999999999957e+00 1.643165026610660879e-05 1.592849999999999835e-05
2.827199999999999935e+00 1.612434663723654032e-05 1.660409999999999913e-05
2.827399999999999913e+00 1.644844776104047025e-05 1.875169999999999870e-05
2.827599999999999891e+00 1.740097798520335567e-05 1.920029999999999979e-05
2.827799999999999869e+00 1.894929995928597733e-05 2.191799999999999920e-05
2.827999999999999847e+00 2.103237624250381139e-05 2.418179999999999944e-05
2.828199999999999825e+00 2.356338290527293660e-05 2.627869999999999964e-05
2.828399999999999803e+00 2.643356458798022467e-05 2.858190000000000158e-05
2.828599999999999781e+00 2.951716089238477496e-05 3.066729999999999690e-05
2.828800000000000203e+00 3.267718186408309790e-05 3.202030000000000241e-05
2.829000000000000181e+00 3.577176820767742290e-05 3.263750000000000050e-05
2.829200000000000159e+00 3.866084183707645415e-05 3.420959999999999854e-05
2.829400000000000137e+00 4.121273592525027528e-05 3.502529999999999820e-05
2.829600000000000115e+00 4.331049167429997150e-05 3.505659999999999907e-05
2.829800000000000093e+00 4.485752179514175005e-05 3.495870000000000124e-05
2.830000000000000071e+00 4.578236769310928018e-05 3.354139999999999704e-05
2.830200000000000049e+00 4.604231745553396442e-05 3.270310000000000204e-05
2.830400000000000027e+00 4.562570316118977435e-05 3.116060000000000113e-05
