3.880000000000000115e-01 2.274155357346893322e-02 2.280693500000000040e-02
3.890000000000000124e-01 2.281635761890512745e-02 2.288242999999999874e-02
3.900000000000000133e-01 2.290835657382127646e-02 2.297505299999999875e-02
3.910000000000000142e-01 2.301668355466607307e-02 2.308394100000000018e-02
3.920000000000000151e-01 2.314049332660296152e-02 2.320824900000000024e-02
3.930000000000000160e-01 2.327896209470210059e-02 2.334715600000000085e-02
3.940000000000000169e-01 2.343128728111685752e-02 2.349986199999999983e-02
3.950000000000000178e-01 2.359668728930064407e-02 2.366558699999999835e-02
3.960000000000000187e-01 2.377440125641564275e-02 2.384357100000000090e-02
3.970000000000000195e-01 2.396368879520456227e-02 2.403307600000000044e-02
3.980000000000000204e-01 2.416382972616779382e-02 2.423338400000000017e-02
3.990000000000000213e-01 2.437412380099045553e-02 2.444379699999999975e-02
4.000000000000000222e-01 2.459389041829493014e-02 2.466363499999999973e-02
4.010000000000000231e-01 2.482246833269153782e-02 2.489223800000000056e-02
4.020000000000000240e-01 2.505921535773704759e-02 2.512896800000000153e-02
4.030000000000000249e-01 2.530350806356333054e-02 2.537319999999999853e-02
4.040000000000000258e-01 2.555474147035570465e-02 2.562433399999999861e-02
4.050000000000000266e-01 2.581232873804249414e-02 2.588178199999999901e-02
4.060000000000000275e-01 2.607570085279520278e-02 2.614497699999999980e-02
4.069999999999999729e-01 2.634430631131278594e-02 2.641336999999999852e-02
4.079999999999999738e-01 2.661761080316759134e-02 2.668642699999999868e-02
4.089999999999999747e-01 2.689509689202770892e-02 2.696363300000000074e-02
4.099999999999999756e-01 2.717626369614229917e-02 2.724448800000000073e-02
4.109999999999999765e-01 2.746062656846714328e-02 2.752850899999999962e-02
4.119999999999999774e-01 2.774771677708472509e-02 2.781522800000000087e-02
4.129999999999999782e-01 2.803708118643268021e-02 2.810419399999999901e-02
4.139999999999999791e-01 2.832828193944234713e-02 2.839496999999999854e-02
4.149999999999999800e-01 2.862089614099271387e-02 2.868713300000000008e-02
4.159999999999999809e-01 2.891451554341598063e-02 2.898027800000000168e-02
4.169999999999999818e-01 2.920874623387804264e-02 2.927401099999999909e-02
4.179999999999999827e-01 2.950320832406250551e-02 2.956795400000000046e-02
4.189999999999999836e-01 2.979753564272203878e-02 2.986174100000000067e-02
4.199999999999999845e-01 3.009137543104720147e-02 3.015502100000000060e-02
4.209999999999999853e-01 3.038438804088981413e-02 3.044745499999999827e-02
4.219999999999999862e-01 3.067624663642583988e-02 3.073871800000000168e-02
4.229999999999999871e-01 3.096663689951971443e-02 3.102849499999999969e-02
4.239999999999999880e-01 3.125525673856633518e-02 3.131648699999999702e-02
4.249999999999999889e-01 3.154181600100668809e-02 3.160240300000000113e-02
4.259999999999999898e-01 3.182603618985369032e-02 3.188596500000000222e-02
4.269999999999999907e-01 3.210765018433490298e-02 3.216690900000000047e-02
4.279999999999999916e-01 3.238640196458152792e-02 3.244497799999999932e-02
4.289999999999999925e-01 3.266204634053816031e-02 3.271992900000000176e-02
4.299999999999999933e-01 3.293434868524251075e-02 3.299152600000000018e-02
4.309999999999999942e-01 3.320308467238042294e-02 3.325954799999999989e-02
4.319999999999999951e-01 3.346804001831098219e-02 3.352377899999999661e-02
4.329999999999999960e-01 3.372901022857203307e-02 3.378401699999999952e-02
4.339999999999999969e-01 3.398580034868706884e-02 3.404006700000000024e-02
4.349999999999999978e-01 3.423822471964255848e-02 3.429174499999999848e-02
4.359999999999999987e-01 3.448610673791620285e-02 3.453887299999999771e-02
4.369999999999999996e-01 3.472927861985562054e-02 3.478128600000000153e-02
4.380000000000000004e-01 3.496758117053186399e-02 3.501882399999999701e-02
4.390000000000000013e-01 3.520086355737289674e-02 3.525133700000000064e-02
4.400000000000000022e-01 3.542898308813781372e-02 3.547868400000000338e-02
4.410000000000000031e-01 3.565180499319095531e-02 3.570072900000000049e-02
4.420000000000000040e-01 3.586920221239740802e-02 3.591734700000000224e-02
4.430000000000000049e-01 3.608105518641602227e-02 3.612841700000000295e-02
4.440000000000000058e-01 3.628725165227492805e-02 3.633382999999999752e-02
4.450000000000000067e-01 3.648768644334896005e-02 3.653347900000000065e-02
4.460000000000000075e-01 3.668226129354180964e-02 3.672726700000000094e-02
4.470000000000000084e-01 3.687088464575696140e-02 3.691510299999999772e-02
4.480000000000000093e-01 3.705347146455480883e-02 3.709690300000000052e-02
4.490000000000000102e-01 3.722994305287615630e-02 3.727258700000000285e-02
4.500000000000000111e-01 3.740022687286355396e-02 3.744208499999999995e-02
4.510000000000000120e-01 3.756425637065747419e-02 3.760532899999999984e-02
4.520000000000000129e-01 3.772197080524810481e-02 3.776225899999999941e-02
4.530000000000000138e-01 3.787331508111132367e-02 3.791282099999999933e-02
4.540000000000000147e-01 3.801823958467240305e-02 3.805696499999999816e-02
4.550000000000000155e-01 3.815670002458259463e-02 3.819464799999999771e-02
4.560000000000000164e-01 3.828865727562290322e-02 3.832582999999999823e-02
4.570000000000000173e-01 3.841407722629219118e-02 3.845047800000000321e-02
4.580000000000000182e-01 3.853293062989295720e-02 3.856856200000000068e-02
4.590000000000000191e-01 3.864519295915076758e-02 3.868006000000000222e-02
4.600000000000000200e-01 3.875084426424484779e-02 3.878494999999999859e-02
4.610000000000000209e-01 3.884986903416368792e-02 3.888321699999999770e-02
4.620000000000000218e-01 3.894225606137515644e-02 3.897485199999999733e-02
4.630000000000000226e-01 3.902799830968681910e-02 3.905984600000000223e-02
4.640000000000000235e-01 3.910709278524956284e-02 3.913819699999999957e-02
4.650000000000000244e-01 3.917954041066003257e-02 3.920990600000000270e-02
4.660000000000000253e-01 3.924534590206474327e-02 3.927497900000000153e-02
4.670000000000000262e-01 3.930451764920898927e-02 3.933342299999999930e-02
4.680000000000000271e-01 3.935706759834778357e-02 3.938525100000000306e-02
4.689999999999999725e-01 3.940301113795634941e-02 3.943047899999999745e-02
4.699999999999999734e-01 3.944236698720548356e-02 3.946912500000000074e-02
4.709999999999999742e-01 3.947515708713331128e-02 3.950121100000000135e-02
4.719999999999999751e-01 3.950140649440062046e-02 3.952676299999999948e-02
4.729999999999999760e-01 3.952114327758714241e-02 3.954580900000000121e-02
4.739999999999999769e-01 3.953439841600534660e-02 3.955837899999999768e-02
4.749999999999999778e-01 3.954120570094151604e-02 3.956450899999999771e-02
4.759999999999999787e-01 3.954160163924740762e-02 3.956423399999999674e-02
4.769999999999999796e-01 3.953562535924737276e-02 3.955759400000000148e-02
4.779999999999999805e-01 3.952331851889791942e-02 3.954463099999999676e-02
4.789999999999999813e-01 3.950472521614249721e-02 3.952538800000000158e-02
4.799999999999999822e-01 3.947989190140072796e-02 3.949991299999999761e-02
4.809999999999999831e-01 3.944886729212551679e-02 3.946825300000000175e-02
4.819999999999999840e-01 3.941170228939974707e-02 3.943046099999999998e-02
4.829999999999999849e-01 3.936844989652490967e-02 3.938658899999999963e-02
4.839999999999999858e-01 3.931916513951452807e-02 3.933669199999999949e-02
4.849999999999999867e-01 3.926390498943915786e-02 3.928082799999999680e-02
4.859999999999999876e-01 3.920272828662190595e-02 3.921905500000000266e-02
4.869999999999999885e-01 3.913569566662555843e-02 3.915143399999999885e-02
4.879999999999999893e-01 3.906286948792071084e-02 3.907802700000000129e-02
4.889999999999999902e-01 3.898431376125717496e-02 3.899889899999999660e-02
4.899999999999999911e-01 3.890009408067469227e-02 3.891411499999999912e-02
4.909999999999999920e-01 3.881027755611400620e-02 3.882374200000000136e-02
4.919999999999999929e-01 3.871493274758353031e-02 3.872784900000000169e-02
4.929999999999999938e-01 3.861412960079688150e-02 3.862650499999999848e-02
4.939999999999999947e-01 3.850793938427319457e-02 3.851978300000000188e-02
4.949999999999999956e-01 3.839643462792714096e-02 3.840775400000000228e-02
4.959999999999999964e-01 3.827968906302754715e-02 3.829049300000000183e-02
4.969999999999999973e-01 3.815777756345019311e-02 3.816807400000000322e-02
4.979999999999999982e-01 3.803077608834768558e-02 3.804057400000000061e-02
4.989999999999999991e-01 3.789876162603910553e-02 3.790806800000000309e-02
5.000000000000000000e-01 3.776181213909157036e-02 3.777063600000000326e-02
5.010000000000000009e-01 3.762000651073224566e-02 3.762835600000000169e-02
5.020000000000000018e-01 3.747342449240855661e-02 3.748130799999999790e-02
5.030000000000000027e-01 3.732214665243197699e-02 3.732957299999999784e-02
5.040000000000000036e-01 3.716625432581829869e-02 3.717323100000000102e-02
5.050000000000000044e-01 3.700582956521433764e-02 3.701236499999999846e-02
5.060000000000000053e-01 3.684095509287077519e-02 3.684705800000000198e-02
5.070000000000000062e-01 3.667171425361132747e-02 3.667739200000000310e-02
5.080000000000000071e-01 3.649819096883608754e-02 3.650345299999999821e-02
5.090000000000000080e-01 3.632046969158402028e-02 3.632532299999999964e-02
5.100000000000000089e-01 3.613863536251256392e-02 3.614308900000000324e-02
5.110000000000000098e-01 3.595277336675918589e-02 3.595683499999999949e-02
5.120000000000000107e-01 3.576296949174576773e-02 3.576664699999999864e-02
5.130000000000000115e-01 3.556930988593667159e-02 3.557261200000000345e-02
5.140000000000000124e-01 3.537188101834612408e-02 3.537481600000000337e-02
5.150000000000000133e-01 3.517076963899799791e-02 3.517334500000000169e-02
5.160000000000000142e-01 3.496606274025140099e-02 3.496828700000000067e-02
5.170000000000000151e-01 3.475784751882182722e-02 3.475972799999999668e-02
5.180000000000000160e-01 3.454621133859073212e-02 3.454775599999999891e-02
5.190000000000000169e-01 3.433124169427177741e-02 3.433245900000000267e-02
5.200000000000000178e-01 3.411302617587788633e-02 3.411392399999999686e-02
5.210000000000000187e-01 3.389165243386082355e-02 3.389223799999999814e-02
5.220000000000000195e-01 3.366720814488301239e-02 3.366749000000000130e-02
5.230000000000000204e-01 3.343978097839173796e-02 3.343976600000000271e-02
5.240000000000000213e-01 3.320945856396037565e-02 3.320915499999999715e-02
5.250000000000000222e-01 3.297632845927140482e-02 3.297574400000000128e-02
5.260000000000000231e-01 3.274047811873068148e-02 3.273961999999999706e-02
5.270000000000000240e-01 3.250199486271582866e-02 3.250087000000000115e-02
5.280000000000000249e-01 3.226096584749450769e-02 3.225958300000000140e-02
5.290000000000000258e-01 3.201747803584655688e-02 3.201584400000000163e-02
5.300000000000000266e-01 3.177161816821272994e-02 3.176973999999999770e-02
5.310000000000000275e-01 3.152347273455492066e-02 3.152135799999999932e-02
5.320000000000000284e-01 3.127312794674071833e-02 3.127078400000000286e-02
5.330000000000000293e-01 3.102066971149403107e-02 3.101810300000000173e-02
5.340000000000000302e-01 3.076618360401201305e-02 3.076340199999999872e-02
5.350000000000000311e-01 3.050975484217763323e-02 3.050676500000000166e-02
5.360000000000000320e-01 3.025146826121480684e-02 3.024827700000000050e-02
5.370000000000000329e-01 2.999140828896487351e-02 2.998802299999999907e-02
5.380000000000000338e-01 2.972965892175662497e-02 2.972608599999999879e-02
5.390000000000000346e-01 2.946630370081186959e-02 2.946255000000000054e-02
5.400000000000000355e-01 2.920142568916580042e-02 2.919749799999999881e-02
5.410000000000000364e-01 2.893510744903973753e-02 2.893101199999999901e-02
5.420000000000000373e-01 2.866743101989038464e-02 2.866317499999999907e-02
5.430000000000000382e-01 2.839847789688529703e-02 2.839406699999999853e-02
5.440000000000000391e-01 2.812832900985030860e-02 2.812376999999999933e-02
5.450000000000000400e-01 2.785706470280776073e-02 2.785236400000000098e-02
5.460000000000000409e-01 2.758476471408985789e-02 2.757992899999999956e-02
5.470000000000000417e-01 2.731150815679013466e-02 2.730654299999999909e-02
5.480000000000000426e-01 2.703737349970669959e-02 2.703228499999999965e-02
5.490000000000000435e-01 2.676243854890902191e-02 2.675723299999999832e-02
5.500000000000000444e-01 2.648678042967978971e-02 2.648146300000000022e-02
5.510000000000000453e-01 2.621047556903927447e-02 2.620505299999999899e-02
5.520000000000000462e-01 2.593359967866825863e-02 2.592807700000000076e-02
5.530000000000000471e-01 2.565622773827812633e-02 2.565061100000000024e-02
5.540000000000000480e-01 2.537843397948252866e-02 2.537272900000000012e-02
5.550000000000000488e-01 2.510029187019044775e-02 2.509450400000000012e-02
5.560000000000000497e-01 2.482187409946007978e-02 2.481600899999999998e-02
5.570000000000000506e-01 2.454325256270964775e-02 2.453731500000000051e-02
5.580000000000000515e-01 2.426449834743742845e-02 2.425849399999999850e-02
5.590000000000000524e-01 2.398568171946555139e-02 2.397961599999999874e-02
5.600000000000000533e-01 2.370687210955385940e-02 2.370074999999999960e-02
5.610000000000000542e-01 2.342813810049832260e-02 2.342196399999999998e-02
5.620000000000000551e-01 2.314954741465043153e-02 2.314332700000000173e-02
5.629999999999999449e-01 2.287116690190729718e-02 2.286490500000000134e-02
5.639999999999999458e-01 2.259306252810911603e-02 2.258676399999999876e-02
5.649999999999999467e-01 2.231529936395805838e-02 2.230896799999999847e-02
5.659999999999999476e-01 2.203794157431333139e-02 2.203158300000000042e-02
5.669999999999999485e-01 2.176105240788005560e-02 2.175467099999999973e-02
5.679999999999999494e-01 2.148469418738537320e-02 2.147829399999999847e-02
5.689999999999999503e-01 2.120892830016219213e-02 2.120251399999999870e-02
5.699999999999999512e-01 2.093381518921120718e-02 2.092739100000000005e-02
5.709999999999999520e-01 2.065941434469115157e-02 2.065298399999999923e-02
5.719999999999999529e-01 2.038578429573393788e-02 2.037935299999999936e-02
5.729999999999999538e-01 2.011298260273654270e-02 2.010655299999999923e-02
5.739999999999999547e-01 1.984106585014143789e-02 1.983464299999999902e-02
5.749999999999999556e-01 1.957008963950713012e-02 1.956367700000000154e-02
5.759999999999999565e-01 1.930010858306085292e-02 1.929370999999999864e-02
5.769999999999999574e-01 1.903117629771064467e-02 1.902479500000000059e-02
5.779999999999999583e-01 1.876334539935642018e-02 1.875698500000000032e-02
5.789999999999999591e-01 1.849666749765206328e-02 1.849033200000000168e-02
5.799999999999999600e-01 1.823119319128517143e-02 1.822488599999999917e-02
5.809999999999999609e-01 1.796697206350244755e-02 1.796069600000000169e-02
5.819999999999999618e-01 1.770405267803001198e-02 1.769781200000000027e-02
5.829999999999999627e-01 1.744248257556869561e-02 1.743627999999999845e-02
5.839999999999999636e-01 1.718230827051212689e-02 1.717614599999999977e-02
5.849999999999999645e-01 1.692357524806177224e-02 1.691745799999999980e-02
5.859999999999999654e-01 1.666632796183223353e-02 1.666025700000000123e-02
5.869999999999999662e-01 1.641060983176212754e-02 1.640458900000000067e-02
5.879999999999999671e-01 1.615646324248163138e-02 1.615049500000000082e-02
5.889999999999999680e-01 1.590392954201166192e-02 1.589801700000000040e-02
5.899999999999999689e-01 1.565304904075397532e-02 1.564719399999999969e-02
5.909999999999999698e-01 1.540386101092578591e-02 1.539806699999999966e-02
5.919999999999999707e-01 1.515640368645381451e-02 1.515067299999999992e-02
5.929999999999999716e-01 1.491071426317869958e-02 1.490504800000000060e-02
5.939999999999999725e-01 1.466682889936520538e-02 1.466123100000000026e-02
5.949999999999999734e-01 1.442478271652007128e-02 1.441925500000000061e-02
5.959999999999999742e-01 1.418460980064890214e-02 1.417915399999999937e-02
5.969999999999999751e-01 1.394634320393184704e-02 1.394096099999999998e-02
5.979999999999999760e-01 1.371001494670657898e-02 1.370470900000000068e-02
5.989999999999999769e-01 1.347565601967638110e-02 1.347042799999999957e-02
