2.240000000000000213e+00 2.618084948195864600e-05 3.447622002723621065e-05
2.245000000000000107e+00 2.617728576056466274e-05 1.723811001361810532e-05
2.250000000000000000e+00 2.617383272829498531e-05 3.201363288243362756e-05
2.254999999999999893e+00 2.617048705280384149e-05 1.723811001361810532e-05
2.259999999999999787e+00 2.616724549895500893e-05 3.201363288243362756e-05
2.265000000000000124e+00 2.616410492604696227e-05 2.216328430322328166e-05
2.270000000000000018e+00 2.616106228512086356e-05 4.186398146164397346e-05
2.274999999999999911e+00 2.615811461634969499e-05 3.447622002723621065e-05
2.279999999999999805e+00 2.615525904650380418e-05 1.970069715842069519e-05
2.285000000000000142e+00 2.615249278649061566e-05 5.171433004085431936e-05
2.290000000000000036e+00 2.614981312896645876e-05 2.708845859282845461e-05
2.294999999999999929e+00 2.614721744601541611e-05 7.387761434407760272e-06
2.299999999999999822e+00 2.614470318689642606e-05 2.708845859282845461e-05
2.305000000000000160e+00 2.614226787585219479e-05 4.186398146164397346e-05
2.310000000000000053e+00 2.613990910998141909e-05 1.970069715842069519e-05
2.314999999999999947e+00 2.613762455716874621e-05 3.940139431684139038e-05
2.319999999999999840e+00 2.613541195407414127e-05 3.201363288243362756e-05
2.325000000000000178e+00 2.613326910417608533e-05 1.477552286881552054e-05
2.330000000000000071e+00 2.613119387587001688e-05 3.447622002723621065e-05
2.334999999999999964e+00 2.612918420061819167e-05 3.693880717203880051e-05
2.339999999999999858e+00 2.612723807115056439e-05 2.708845859282845461e-05
2.345000000000000195e+00 2.612535353971515067e-05 3.201363288243362756e-05
2.350000000000000089e+00 2.612352871637571442e-05 1.970069715842069519e-05
2.354999999999999982e+00 2.612176176735604886e-05 3.201363288243362756e-05
2.359999999999999876e+00 2.612005091342965506e-05 2.708845859282845461e-05
2.365000000000000213e+00 2.611839442835359157e-05 3.201363288243362756e-05
2.370000000000000107e+00 2.611679063734445548e-05 1.231293572401293407e-05
2.375000000000000000e+00 2.611523791559683367e-05 3.940139431684139038e-05
2.379999999999999893e+00 2.611373468684205260e-05 1.477552286881552054e-05
2.384999999999999787e+00 2.611227942194667415e-05 2.462587144802586814e-05
2.390000000000000124e+00 2.611087063754932486e-05 3.447622002723621065e-05
2.395000000000000018e+00 2.610950689473559081e-05 2.955104573763104109e-05
2.399999999999999911e+00 2.610818679774916214e-05 2.462587144802586814e-05
2.404999999999999805e+00 2.610690899273892897e-05 2.216328430322328166e-05
2.410000000000000142e+00 2.610567216654090743e-05 2.462587144802586814e-05
2.415000000000000036e+00 2.610447504549422986e-05 2.955104573763104109e-05
2.419999999999999929e+00 2.610331639428985085e-05 2.462587144802586814e-05
2.424999999999999822e+00 2.610219501485212156e-05 1.970069715842069519e-05
2.430000000000000160e+00 2.610110974525109101e-05 2.216328430322328166e-05
2.435000000000000053e+00 2.610005945864590698e-05 1.970069715842069519e-05
2.439999999999999947e+00 2.609904306225800544e-05 2.955104573763104109e-05
2.444999999999999840e+00 2.609805949637298723e-05 2.708845859282845461e-05
2.450000000000000178e+00 2.609710773337117193e-05 3.693880717203880051e-05
2.455000000000000071e+00 2.609618677678547695e-05 1.231293572401293407e-05
2.459999999999999964e+00 2.609529566038593763e-05 3.447622002723621065e-05
2.464999999999999858e+00 2.609443344729075282e-05 4.186398146164397346e-05
2.470000000000000195e+00 2.609359922910215216e-05 2.462587144802586814e-05
2.475000000000000089e+00 2.609279212506734208e-05 2.708845859282845461e-05
2.479999999999999982e+00 2.609201128126329761e-05 1.723811001361810532e-05
2.484999999999999876e+00 2.609125586980487132e-05 3.940139431684139038e-05
2.490000000000000213e+00 2.609052508807565006e-05 1.970069715842069519e-05
2.495000000000000107e+00 2.608981815798098715e-05 2.708845859282845461e-05
2.500000000000000000e+00 2.608913432522221709e-05 2.708845859282845461e-05
2.504999999999999893e+00 2.608847285859208342e-05 2.708845859282845461e-05
2.509999999999999787e+00 2.608783304929013615e-05 2.216328430322328166e-05
2.515000000000000124e+00 2.608721421025808539e-05 3.201363288243362756e-05
2.520000000000000018e+00 2.608661567553412165e-05 2.955104573763104109e-05
2.524999999999999911e+00 2.608603679962593868e-05 2.955104573763104109e-05
2.529999999999999805e+00 2.608547695690188278e-05 2.216328430322328166e-05
2.535000000000000142e+00 2.608493554099963237e-05 3.940139431684139038e-05
2.540000000000000036e+00 2.608441196425196040e-05 2.955104573763104109e-05
2.544999999999999929e+00 2.608390565712911908e-05 1.970069715842069519e-05
2.549999999999999822e+00 2.608341606769727408e-05 3.201363288243362756e-05
2.555000000000000160e+00 2.608294266109284268e-05 2.708845859282845461e-05
2.560000000000000053e+00 2.608248491901174980e-05 1.723811001361810532e-05
2.564999999999999947e+00 2.608204233921368679e-05 1.970069715842069519e-05
2.569999999999999840e+00 2.608161443504072220e-05 2.708845859282845461e-05
2.575000000000000178e+00 2.608120073494984471e-05 2.462587144802586814e-05
2.580000000000000071e+00 2.608080078205901776e-05 1.970069715842069519e-05
2.584999999999999964e+00 2.608041413370659374e-05 3.201363288243362756e-05
2.589999999999999858e+00 2.608004036102344370e-05 2.955104573763104109e-05
2.595000000000000195e+00 2.607967904851744709e-05 2.708845859282845461e-05
2.600000000000000089e+00 2.607932979367023969e-05 3.201363288243362756e-05
2.604999999999999982e+00 2.607899220654568106e-05 2.708845859282845461e-05
2.609999999999999876e+00 2.607866590940965878e-05 3.447622002723621065e-05
2.615000000000000213e+00 2.607835053636107679e-05 2.462587144802586814e-05
2.620000000000000107e+00 2.607804573297361133e-05 1.970069715842069519e-05
2.625000000000000000e+00 2.607775115594791580e-05 4.186398146164397346e-05
2.629999999999999893e+00 2.607746647277404424e-05 9.850348579210347594e-06
2.634999999999999787e+00 2.607719136140372414e-05 3.447622002723621065e-05
2.640000000000000124e+00 2.607692550993230570e-05 2.708845859282845461e-05
2.645000000000000018e+00 2.607666861628998788e-05 3.447622002723621065e-05
2.649999999999999911e+00 2.607642038794217535e-05 2.216328430322328166e-05
2.654999999999999805e+00 2.607618054159855321e-05 3.940139431684139038e-05
2.660000000000000142e+00 2.607594880293086917e-05 2.216328430322328166e-05
2.665000000000000036e+00 2.607572490629892850e-05 1.477552286881552054e-05
2.669999999999999929e+00 2.607550859448472063e-05 2.462587144802586814e-05
2.674999999999999822e+00 2.607529961843436879e-05 2.708845859282845461e-05
2.680000000000000160e+00 2.607509773700775391e-05 2.955104573763104109e-05
2.685000000000000053e+00 2.607490271673550423e-05 3.447622002723621065e-05
2.689999999999999947e+00 2.607471433158324570e-05 4.186398146164397346e-05
2.694999999999999840e+00 2.607453236272278110e-05 2.708845859282845461e-05
2.700000000000000178e+00 2.607435659831010307e-05 3.693880717203880051e-05
2.705000000000000071e+00 2.607418683327000376e-05 2.216328430322328166e-05
2.709999999999999964e+00 2.607402286908709827e-05 3.201363288243362756e-05
2.714999999999999858e+00 2.607386451360307205e-05 2.955104573763104109e-05
2.720000000000000195e+00 2.607371158081993890e-05 2.216328430322328166e-05
2.725000000000000089e+00 2.607356389070925859e-05 3.447622002723621065e-05
2.729999999999999982e+00 2.607342126902697553e-05 2.216328430322328166e-05
2.734999999999999876e+00 2.607328354713384436e-05 4.186398146164397346e-05
2.740000000000000213e+00 2.607315056182122915e-05 2.216328430322328166e-05
2.745000000000000107e+00 2.607302215514210680e-05 2.462587144802586814e-05
2.750000000000000000e+00 2.607289817424717290e-05 2.462587144802586814e-05
2.754999999999999893e+00 2.607277847122587404e-05 3.201363288243362756e-05
2.759999999999999787e+00 2.607266290295217657e-05 2.462587144802586814e-05
2.765000000000000124e+00 2.607255133093505862e-05 1.723811001361810532e-05
2.770000000000000018e+00 2.607244362117345390e-05 2.216328430322328166e-05
2.774999999999999911e+00 2.607233964401557656e-05 1.970069715842069519e-05
2.779999999999999805e+00 2.607223927402255899e-05 2.708845859282845461e-05
2.785000000000000142e+00 2.607214238983612161e-05 2.955104573763104109e-05
2.790000000000000036e+00 2.607204887405034557e-05 2.955104573763104109e-05
2.794999999999999929e+00 2.607195861308725382e-05 2.462587144802586814e-05
2.799999999999999822e+00 2.607187149707624105e-05 3.201363288243362756e-05
2.805000000000000160e+00 2.607178741973712214e-05 3.693880717203880051e-05
2.810000000000000053e+00 2.607170627826674495e-05 1.970069715842069519e-05
2.814999999999999947e+00 2.607162797322907933e-05 2.955104573763104109e-05
2.819999999999999840e+00 2.607155240844864341e-05 3.201363288243362756e-05
2.825000000000000178e+00 2.607147949090716561e-05 3.201363288243362756e-05
2.830000000000000071e+00 2.607140913064347551e-05 3.447622002723621065e-05
2.834999999999999964e+00 2.607134124065635253e-05 1.970069715842069519e-05
2.839999999999999858e+00 2.607127573681044432e-05 4.432656860644656333e-05
2.845000000000000195e+00 2.607121253774502773e-05 3.693880717203880051e-05
2.850000000000000089e+00 2.607115156478557858e-05 2.955104573763104109e-05
2.854999999999999982e+00 2.607109274185805535e-05 3.447622002723621065e-05
2.859999999999999876e+00 2.607103599540583566e-05 2.708845859282845461e-05
2.865000000000000213e+00 2.607098125430920419e-05 2.955104573763104109e-05
2.870000000000000107e+00 2.607092844980732392e-05 3.447622002723621065e-05
2.875000000000000000e+00 2.607087751542260632e-05 2.216328430322328166e-05
2.879999999999999893e+00 2.607082838688746328e-05 3.447622002723621065e-05
2.884999999999999787e+00 2.607078100207325122e-05 2.462587144802586814e-05
2.890000000000000124e+00 2.607073530092151917e-05 2.708845859282845461e-05
2.895000000000000018e+00 2.607069122537727604e-05 1.477552286881552054e-05
2.899999999999999911e+00 2.607064871932444000e-05 2.955104573763104109e-05
2.904999999999999805e+00 2.607060772852320206e-05 2.216328430322328166e-05
2.910000000000000142e+00 2.607056820054942257e-05 2.216328430322328166e-05
2.915000000000000036e+00 2.607053008473584374e-05 1.970069715842069519e-05
2.919999999999999929e+00 2.607049333211520966e-05 2.216328430322328166e-05
2.924999999999999822e+00 2.607045789536509061e-05 3.693880717203880051e-05
2.930000000000000160e+00 2.607042372875448949e-05 3.447622002723621065e-05
2.935000000000000053e+00 2.607039078809209823e-05 1.723811001361810532e-05
2.939999999999999947e+00 2.607035903067618060e-05 3.201363288243362756e-05
2.944999999999999840e+00 2.607032841524602700e-05 3.201363288243362756e-05
2.950000000000000178e+00 2.607029890193494418e-05 2.462587144802586814e-05
2.955000000000000071e+00 2.607027045222470518e-05 4.432656860644656333e-05
2.959999999999999964e+00 2.607024302890145956e-05 2.708845859282845461e-05
2.964999999999999858e+00 2.607021659601302602e-05 1.723811001361810532e-05
2.970000000000000195e+00 2.607019111882750973e-05 3.447622002723621065e-05
2.975000000000000089e+00 2.607016656379327496e-05 3.201363288243362756e-05
2.979999999999999982e+00 2.607014289850015436e-05 2.708845859282845461e-05
2.984999999999999876e+00 2.607012009164188813e-05 4.186398146164397346e-05
2.990000000000000213e+00 2.607009811297976258e-05 4.678915575124914641e-05
2.995000000000000107e+00 2.607007693330741423e-05 2.955104573763104109e-05
3.000000000000000000e+00 2.607005652441673503e-05 2.955104573763104109e-05
3.004999999999999893e+00 2.607003685906487535e-05 2.708845859282845461e-05
3.009999999999999787e+00 2.607001791094229050e-05 2.708845859282845461e-05
3.015000000000000124e+00 2.606999965464183421e-05 2.216328430322328166e-05
3.020000000000000018e+00 2.606998206562879397e-05 1.970069715842069519e-05
3.024999999999999911e+00 2.606996512021193607e-05 1.723811001361810532e-05
3.029999999999999805e+00 2.606994879551543493e-05 2.955104573763104109e-05
3.035000000000000142e+00 2.606993306945174432e-05 3.693880717203880051e-05
3.040000000000000036e+00 2.606991792069529869e-05 2.955104573763104109e-05
3.044999999999999929e+00 2.606990332865710894e-05 1.723811001361810532e-05
3.049999999999999822e+00 2.606988927346011041e-05 3.693880717203880051e-05
3.055000000000000160e+00 2.606987573591539170e-05 1.231293572401293407e-05
3.060000000000000053e+00 2.606986269749910119e-05 3.940139431684139038e-05
3.064999999999999947e+00 2.606985014033018363e-05 4.432656860644656333e-05
3.069999999999999840e+00 2.606983804714875708e-05 3.693880717203880051e-05
3.075000000000000178e+00 2.606982640129526911e-05 9.850348579210347594e-06
3.080000000000000071e+00 2.606981518669026289e-05 2.708845859282845461e-05
3.084999999999999964e+00 2.606980438781484461e-05 2.955104573763104109e-05
3.089999999999999858e+00 2.606979398969176752e-05 2.462587144802586814e-05
3.095000000000000195e+00 2.606978397786713266e-05 2.216328430322328166e-05
3.100000000000000089e+00 2.606977433839269604e-05 3.201363288243362756e-05
3.104999999999999982e+00 2.606976505780875174e-05 5.663950433045949231e-05
3.109999999999999876e+00 2.606975612312754370e-05 1.723811001361810532e-05
3.115000000000000213e+00 2.606974752181728043e-05 2.708845859282845461e-05
3.120000000000000107e+00 2.606973924178662084e-05 2.462587144802586814e-05
3.125000000000000000e+00 2.606973127136969523e-05 3.940139431684139038e-05
3.129999999999999893e+00 2.606972359931160414e-05 3.447622002723621065e-05
3.134999999999999787e+00 2.606971621475440840e-05 2.955104573763104109e-05
3.140000000000000124e+00 2.606970910722358677e-05 2.216328430322328166e-05
3.145000000000000018e+00 2.606970226661489001e-05 2.216328430322328166e-05
3.149999999999999911e+00 2.606969568318171328e-05 3.940139431684139038e-05
3.154999999999999805e+00 2.606968934752280741e-05 2.955104573763104109e-05
3.160000000000000142e+00 2.606968325057043735e-05 1.723811001361810532e-05
3.165000000000000036e+00 2.606967738357893034e-05 2.216328430322328166e-05
3.169999999999999929e+00 2.606967173811359327e-05 1.723811001361810532e-05
3.174999999999999822e+00 2.606966630604000960e-05 2.955104573763104109e-05
3.180000000000000160e+00 2.606966107951367168e-05 2.955104573763104109e-05
3.185000000000000053e+00 2.606965605096999594e-05 2.216328430322328166e-05
3.189999999999999947e+00 2.606965121311462938e-05 2.955104573763104109e-05
3.194999999999999840e+00 2.606964655891410519e-05 4.186398146164397346e-05
3.200000000000000178e+00 2.606964208158680992e-05 2.955104573763104109e-05
3.205000000000000071e+00 2.606963777459423876e-05 1.723811001361810532e-05
3.209999999999999964e+00 2.606963363163255229e-05 2.462587144802586814e-05
3.214999999999999858e+00 2.606962964662443480e-05 1.477552286881552054e-05
3.220000000000000195e+00 2.606962581371118301e-05 3.201363288243362756e-05
3.225000000000000089e+00 2.606962212724510310e-05 2.708845859282845461e-05
3.229999999999999982e+00 2.606961858178214153e-05 3.940139431684139038e-05
3.234999999999999876e+00 2.606961517207477332e-05 3.201363288243362756e-05
3.240000000000000213e+00 2.606961189306512759e-05 3.447622002723621065e-05
3.245000000000000107e+00 2.606960873987833322e-05 1.723811001361810532e-05
3.250000000000000000e+00 2.606960570781612543e-05 3.201363288243362756e-05
3.254999999999999893e+00 2.606960279235062187e-05 2.955104573763104109e-05
3.259999999999999787e+00 2.606959998911834923e-05 2.955104573763104109e-05
3.265000000000000124e+00 2.606959729391445301e-05 2.955104573763104109e-05
3.270000000000000018e+00 2.606959470268710707e-05 2.462587144802586814e-05
3.274999999999999911e+00 2.606959221153210614e-05 3.201363288243362756e-05
3.279999999999999805e+00 2.606958981668767528e-05 2.462587144802586814e-05
3.285000000000000142e+00 2.606958751452941470e-05 2.216328430322328166e-05
3.290000000000000036e+00 2.606958530156543787e-05 1.723811001361810532e-05
3.294999999999999929e+00 2.606958317443168566e-05 2.955104573763104109e-05
3.299999999999999822e+00 2.606958112988736937e-05 3.693880717203880051e-05
3.305000000000000160e+00 2.606957916481061354e-05 2.708845859282845461e-05
3.310000000000000053e+00 2.606957727619420726e-05 2.708845859282845461e-05
3.314999999999999947e+00 2.606957546114153164e-05 2.708845859282845461e-05
3.319999999999999840e+00 2.606957371686261261e-05 1.477552286881552054e-05
3.325000000000000178e+00 2.606957204067030252e-05 2.462587144802586814e-05
3.330000000000000071e+00 2.606957042997662773e-05 2.216328430322328166e-05
3.334999999999999964e+00 2.606956888228921412e-05 2.462587144802586814e-05
3.339999999999999858e+00 2.606956739520787864e-05 1.970069715842069519e-05
3.345000000000000195e+00 2.606956596642132247e-05 2.708845859282845461e-05
3.350000000000000089e+00 2.606956459370391913e-05 7.387761434407760272e-06
3.354999999999999982e+00 2.606956327491264476e-05 3.201363288243362756e-05
3.359999999999999876e+00 2.606956200798412371e-05 2.216328430322328166e-05
3.365000000000000213e+00 2.606956079093171813e-05 2.216328430322328166e-05
3.370000000000000107e+00 2.606955962184279374e-05 1.970069715842069519e-05
3.375000000000000000e+00 2.606955849887602290e-05 3.201363288243362756e-05
3.379999999999999893e+00 2.606955742025881636e-05 1.970069715842069519e-05
3.384999999999999787e+00 2.606955638428482965e-05 2.462587144802586814e-05
3.390000000000000124e+00 2.606955538931155406e-05 3.693880717203880051e-05
3.395000000000000018e+00 2.606955443375802293e-05 1.970069715842069519e-05
3.399999999999999911e+00 2.606955351610253818e-05 2.216328430322328166e-05
3.404999999999999805e+00 2.606955263488054596e-05 1.970069715842069519e-05
3.410000000000000142e+00 2.606955178868252925e-05 4.678915575124914641e-05
3.415000000000000036e+00 2.606955097615201559e-05 2.216328430322328166e-05
3.419999999999999929e+00 2.606955019598363913e-05 3.201363288243362756e-05
3.424999999999999822e+00 2.606954944692127033e-05 4.186398146164397346e-05
3.430000000000000160e+00 2.606954872775618979e-05 2.708845859282845461e-05
3.435000000000000053e+00 2.606954803732539755e-05 1.723811001361810532e-05
3.439999999999999947e+00 2.606954737450989533e-05 3.447622002723621065e-05
3.444999999999999840e+00 2.606954673823308393e-05 4.186398146164397346e-05
3.450000000000000178e+00 2.606954612745919451e-05 3.447622002723621065e-05
3.455000000000000071e+00 2.606954554119180801e-05 2.216328430322328166e-05
3.459999999999999964e+00 2.606954497847237791e-05 3.447622002723621065e-05
3.464999999999999858e+00 2.606954443837884445e-05 2.708845859282845461e-05
3.470000000000000195e+00 2.606954392002428284e-05 1.970069715842069519e-05
3.475000000000000089e+00 2.606954342255560553e-05 3.940139431684139038e-05
3.479999999999999982e+00 2.606954294515230865e-05 3.201363288243362756e-05
3.484999999999999876e+00 2.606954248702525565e-05 3.693880717203880051e-05
3.490000000000000213e+00 2.606954204741552533e-05 2.708845859282845461e-05
3.495000000000000107e+00 2.606954162559327345e-05 2.955104573763104109e-05
3.500000000000000000e+00 2.606954122085666206e-05 2.955104573763104109e-05
3.504999999999999893e+00 2.606954083253080581e-05 2.216328430322328166e-05
3.509999999999999787e+00 2.606954045996678259e-05 3.447622002723621065e-05
3.515000000000000124e+00 2.606954010254064081e-05 2.216328430322328166e-05
3.520000000000000018e+00 2.606953975965248466e-05 2.955104573763104109e-05
3.524999999999999911e+00 2.606953943072555583e-05 2.708845859282845461e-05
3.529999999999999805e+00 2.606953911520538996e-05 1.477552286881552054e-05
3.535000000000000142e+00 2.606953881255895259e-05 2.462587144802586814e-05
3.540000000000000036e+00 2.606953852227384639e-05 2.708845859282845461e-05
3.544999999999999929e+00 2.606953824385754541e-05 3.201363288243362756e-05
3.549999999999999822e+00 2.606953797683662940e-05 4.925174289605173628e-05
3.555000000000000160e+00 2.606953772075606209e-05 2.708845859282845461e-05
3.560000000000000053e+00 2.606953747517852036e-05 1.970069715842069519e-05
3.564999999999999947e+00 2.606953723968369292e-05 2.708845859282845461e-05
3.569999999999999840e+00 2.606953701386766702e-05 2.216328430322328166e-05
3.575000000000000178e+00 2.606953679734227118e-05 4.186398146164397346e-05
3.580000000000000071e+00 2.606953658973451952e-05 1.970069715842069519e-05
3.584999999999999964e+00 2.606953639068600531e-05 2.216328430322328166e-05
3.589999999999999858e+00 2.606953619985234865e-05 1.723811001361810532e-05
3.595000000000000195e+00 2.606953601690268493e-05 2.955104573763104109e-05
3.600000000000000089e+00 2.606953584151912269e-05 1.723811001361810532e-05
3.604999999999999982e+00 2.606953567339625910e-05 2.462587144802586814e-05
3.609999999999999876e+00 2.606953551224070907e-05 2.216328430322328166e-05
3.615000000000000213e+00 2.606953535777063423e-05 2.708845859282845461e-05
3.620000000000000107e+00 2.606953520971531271e-05 3.693880717203880051e-05
3.625000000000000000e+00 2.606953506781469520e-05 3.201363288243362756e-05
3.629999999999999893e+00 2.606953493181901881e-05 2.462587144802586814e-05
3.634999999999999787e+00 2.606953480148839703e-05 3.693880717203880051e-05
3.640000000000000124e+00 2.606953467659243689e-05 2.708845859282845461e-05
3.645000000000000018e+00 2.606953455690987984e-05 3.447622002723621065e-05
3.649999999999999911e+00 2.606953444222824597e-05 3.201363288243362756e-05
3.654999999999999805e+00 2.606953433234350875e-05 5.663950433045949231e-05
3.660000000000000142e+00 2.606953422705974270e-05 3.447622002723621065e-05
3.665000000000000036e+00 2.606953412618882518e-05 3.447622002723621065e-05
3.669999999999999929e+00 2.606953402955014166e-05 2.708845859282845461e-05
3.674999999999999822e+00 2.606953393697027739e-05 1.723811001361810532e-05
3.680000000000000160e+00 2.606953384828275314e-05 1.477552286881552054e-05
3.685000000000000053e+00 2.606953376332773377e-05 1.723811001361810532e-05
3.689999999999999947e+00 2.606953368195180130e-05 2.216328430322328166e-05
3.694999999999999840e+00 2.606953360400768042e-05 9.850348579210347594e-06
3.700000000000000178e+00 2.606953352935400132e-05 2.955104573763104109e-05
3.705000000000000071e+00 2.606953345785507949e-05 2.462587144802586814e-05
3.709999999999999964e+00 2.606953338938068193e-05 2.955104573763104109e-05
3.714999999999999858e+00 2.606953332380582383e-05 2.955104573763104109e-05
3.720000000000000195e+00 2.606953326101056194e-05 2.708845859282845461e-05
3.725000000000000089e+00 2.606953320087977772e-05 1.723811001361810532e-05
3.729999999999999982e+00 2.606953314330302145e-05 2.708845859282845461e-05
3.734999999999999876e+00 2.606953308817429543e-05 3.201363288243362756e-05
3.740000000000000213e+00 2.606953303539190489e-05 3.693880717203880051e-05
3.745000000000000107e+00 2.606953298485826823e-05 2.216328430322328166e-05
3.750000000000000000e+00 2.606953293647976461e-05 2.462587144802586814e-05
3.754999999999999893e+00 2.606953289016658481e-05 1.723811001361810532e-05
3.759999999999999787e+00 2.606953284583255509e-05 1.723811001361810532e-05
3.765000000000000124e+00 2.606953280339502536e-05 3.693880717203880051e-05
3.770000000000000018e+00 2.606953276277470657e-05 2.216328430322328166e-05
3.774999999999999911e+00 2.606953272389554192e-05 3.447622002723621065e-05
3.779999999999999805e+00 2.606953268668459173e-05 2.955104573763104109e-05
3.785000000000000142e+00 2.606953265107188767e-05 2.462587144802586814e-05
3.790000000000000036e+00 2.606953261699032442e-05 1.477552286881552054e-05
3.794999999999999929e+00 2.606953258437556134e-05 1.970069715842069519e-05
3.799999999999999822e+00 2.606953255316588023e-05 3.940139431684139038e-05
3.805000000000000160e+00 2.606953252330211076e-05 2.216328430322328166e-05
3.810000000000000053e+00 2.606953249472749833e-05 1.723811001361810532e-05
3.814999999999999947e+00 2.606953246738764310e-05 3.201363288243362756e-05
3.819999999999999840e+00 2.606953244123037800e-05 2.955104573763104109e-05
3.825000000000000178e+00 2.606953241620568742e-05 2.955104573763104109e-05
3.830000000000000071e+00 2.606953239226561915e-05 3.940139431684139038e-05
3.834999999999999964e+00 2.606953236936420640e-05 9.850348579210347594e-06
3.839999999999999858e+00 2.606953234745738651e-05 2.955104573763104109e-05
3.845000000000000195e+00 2.606953232650291625e-05 3.940139431684139038e-05
3.850000000000000089e+00 2.606953230646031085e-05 1.723811001361810532e-05
3.854999999999999982e+00 2.606953228729075924e-05 2.955104573763104109e-05
3.859999999999999876e+00 2.606953226895706652e-05 2.955104573763104109e-05
3.865000000000000213e+00 2.606953225142358955e-05 2.462587144802586814e-05
3.870000000000000107e+00 2.606953223465616578e-05 2.462587144802586814e-05
3.875000000000000000e+00 2.606953221862205909e-05 2.955104573763104109e-05
3.879999999999999893e+00 2.606953220328989200e-05 2.708845859282845461e-05
3.884999999999999787e+00 2.606953218862961176e-05 3.447622002723621065e-05
3.890000000000000124e+00 2.606953217461241250e-05 2.462587144802586814e-05
3.895000000000000018e+00 2.606953216121069448e-05 2.216328430322328166e-05
3.899999999999999911e+00 2.606953214839802011e-05 3.693880717203880051e-05
3.904999999999999805e+00 2.606953213614906310e-05 3.201363288243362756e-05
3.910000000000000142e+00 2.606953212443955428e-05 2.216328430322328166e-05
3.915000000000000036e+00 2.606953211324625105e-05 2.708845859282845461e-05
3.919999999999999929e+00 2.606953210254688323e-05 3.447622002723621065e-05
3.924999999999999822e+00 2.606953209232012591e-05 2.955104573763104109e-05
3.930000000000000160e+00 2.606953208254554865e-05 3.201363288243362756e-05
3.935000000000000053e+00 2.606953207320358840e-05 4.186398146164397346e-05
3.939999999999999947e+00 2.606953206427550538e-05 2.462587144802586814e-05
3.944999999999999840e+00 2.606953205574335605e-05 9.850348579210347594e-06
3.950000000000000178e+00 2.606953204758995582e-05 2.216328430322328166e-05
3.955000000000000071e+00 2.606953203979884512e-05 2.708845859282845461e-05
3.959999999999999964e+00 2.606953203235427594e-05 2.708845859282845461e-05
3.964999999999999858e+00 2.606953202524115413e-05 2.955104573763104109e-05
3.970000000000000195e+00 2.606953201844503949e-05 2.955104573763104109e-05
3.975000000000000089e+00 2.606953201195210166e-05 5.417691718565690923e-05
3.979999999999999982e+00 2.606953200574909643e-05 3.940139431684139038e-05
3.984999999999999876e+00 2.606953199982335557e-05 1.723811001361810532e-05
3.990000000000000213e+00 2.606953199416274619e-05 3.201363288243362756e-05
3.995000000000000107e+00 2.606953198875565039e-05 2.216328430322328166e-05
4.000000000000000000e+00 2.606953198359095508e-05 3.447622002723621065e-05
4.004999999999999893e+00 2.606953197865801816e-05 4.678915575124914641e-05
4.009999999999999787e+00 2.606953197394665828e-05 3.693880717203880051e-05
4.014999999999999680e+00 2.606953196944713117e-05 2.462587144802586814e-05
4.019999999999999574e+00 2.606953196515010931e-05 2.462587144802586814e-05
4.025000000000000355e+00 2.606953196104666497e-05 3.693880717203880051e-05
4.030000000000000249e+00 2.606953195712826345e-05 2.216328430322328166e-05
4.035000000000000142e+00 2.606953195338672919e-05 3.201363288243362756e-05
4.040000000000000036e+00 2.606953194981424576e-05 2.462587144802586814e-05
4.044999999999999929e+00 2.606953194640333218e-05 4.186398146164397346e-05
4.049999999999999822e+00 2.606953194314683269e-05 1.970069715842069519e-05
4.054999999999999716e+00 2.606953194003789652e-05 3.201363288243362756e-05
4.059999999999999609e+00 2.606953193706997439e-05 4.678915575124914641e-05
4.065000000000000391e+00 2.606953193423680503e-05 2.216328430322328166e-05
4.070000000000000284e+00 2.606953193153239485e-05 1.723811001361810532e-05
4.075000000000000178e+00 2.606953192895100773e-05 1.477552286881552054e-05
4.080000000000000071e+00 2.606953192648716846e-05 2.216328430322328166e-05
4.084999999999999964e+00 2.606953192413562543e-05 2.216328430322328166e-05
4.089999999999999858e+00 2.606953192189136759e-05 2.216328430322328166e-05
4.094999999999999751e+00 2.606953191974959735e-05 3.201363288243362756e-05
4.099999999999999645e+00 2.606953191770573395e-05 1.970069715842069519e-05
4.105000000000000426e+00 2.606953191575538638e-05 1.970069715842069519e-05
4.110000000000000320e+00 2.606953191389436690e-05 2.462587144802586814e-05
4.115000000000000213e+00 2.606953191211866058e-05 2.955104573763104109e-05
4.120000000000000107e+00 2.606953191042444222e-05 1.970069715842069519e-05
4.125000000000000000e+00 2.606953190880804247e-05 2.955104573763104109e-05
4.129999999999999893e+00 2.606953190726596140e-05 3.201363288243362756e-05
4.134999999999999787e+00 2.606953190579484474e-05 3.447622002723621065e-05
4.139999999999999680e+00 2.606953190439149749e-05 1.723811001361810532e-05
4.144999999999999574e+00 2.606953190305286017e-05 3.693880717203880051e-05
4.150000000000000355e+00 2.606953190177600544e-05 2.955104573763104109e-05
4.155000000000000249e+00 2.606953190055813808e-05 2.955104573763104109e-05
4.160000000000000142e+00 2.606953189939658825e-05 2.462587144802586814e-05
4.165000000000000036e+00 2.606953189828880129e-05 2.955104573763104109e-05
4.169999999999999929e+00 2.606953189723234114e-05 3.447622002723621065e-05
4.174999999999999822e+00 2.606953189622487676e-05 2.955104573763104109e-05
