5.860000000000004095e-01 7.555658326942655927e-03 7.037324856079849554e-03
5.870000000000004103e-01 7.429066800207320340e-03 7.040086239628894939e-03
5.880000000000004112e-01 7.303786413515971944e-03 6.932185232918048126e-03
5.890000000000004121e-01 7.179815834270908415e-03 6.935050298187961197e-03
5.900000000000004130e-01 7.057153638201903688e-03 6.689836193955489042e-03
5.910000000000004139e-01 6.935798197795642675e-03 6.495891571633490708e-03
5.920000000000004148e-01 6.815747614551909833e-03 6.558752951841263085e-03
5.930000000000004157e-01 6.696999809574557053e-03 6.285027327932899907e-03
5.940000000000004166e-01 6.579552646879920086e-03 6.351495714773115232e-03
5.950000000000004174e-01 6.463403901719881432e-03 6.255732638366720555e-03
5.960000000000004183e-01 6.348551115794246608e-03 6.124563130437417346e-03
5.970000000000004192e-01 6.234991561430582203e-03 6.026773229846956598e-03
5.980000000000004201e-01 6.122722380258063465e-03 5.920546537069686088e-03
5.990000000000004210e-01 6.011740693737755402e-03 5.899613495193021737e-03
6.000000000000004219e-01 5.902043516536672856e-03 5.733109906025978322e-03
6.010000000000004228e-01 5.793627601496655413e-03 5.705787526470717207e-03
6.020000000000004237e-01 5.686489455537931462e-03 5.544798267340189137e-03
6.030000000000004245e-01 5.580625510929105963e-03 5.399409231239645467e-03
6.040000000000004254e-01 5.476032197537667248e-03 5.538942855995611890e-03
6.050000000000004263e-01 5.372705806898071118e-03 5.180554544618505217e-03
6.060000000000004272e-01 5.270642354298551296e-03 5.080807708232755980e-03
6.070000000000004281e-01 5.169837651371967692e-03 5.252665904066784221e-03
6.080000000000004290e-01 5.070287484882383088e-03 4.980135445744464893e-03
6.090000000000004299e-01 4.971987635955349774e-03 4.903368589009534685e-03
6.100000000000004308e-01 4.874933713666573451e-03 4.854631439269020340e-03
6.110000000000004317e-01 4.779121056186151975e-03 4.751367568420312819e-03
6.120000000000004325e-01 4.684544850351204937e-03 4.643808153265356273e-03
6.130000000000004334e-01 4.591200292542697674e-03 4.510620014264791512e-03
6.140000000000004343e-01 4.499082554064784238e-03 4.453845618890919095e-03
6.150000000000004352e-01 4.408186608746441845e-03 4.380932225224313734e-03
6.160000000000004361e-01 4.318507183991863486e-03 4.282984946820850986e-03
6.170000000000004370e-01 4.230038907914983846e-03 4.237603951516107602e-03
6.180000000000004379e-01 4.142776433650911978e-03 4.136948396350085232e-03
6.190000000000004388e-01 4.056714361967066022e-03 4.092917609004955576e-03
6.200000000000004396e-01 3.971847085651640866e-03 4.021704440450473914e-03
6.210000000000004405e-01 3.888168789324936148e-03 3.950305546044082655e-03
6.220000000000004414e-01 3.805673601545451340e-03 3.835050489500707333e-03
6.230000000000004423e-01 3.724355673992239997e-03 3.735110704959165081e-03
6.240000000000004432e-01 3.644209079472001712e-03 3.688326061931425284e-03
6.250000000000004441e-01 3.565227689207414903e-03 3.658399043066147549e-03
6.260000000000004450e-01 3.487405210861388091e-03 3.588850156857037108e-03
6.270000000000004459e-01 3.410735325456623265e-03 3.450456185510484327e-03
6.280000000000004468e-01 3.335211722728421632e-03 3.373384099012229943e-03
6.290000000000004476e-01 3.260827994475432555e-03 3.313887214467289583e-03
6.300000000000004485e-01 3.187577552327628110e-03 3.291069263510995341e-03
6.310000000000004494e-01 3.115453688212163272e-03 3.179300841163685068e-03
6.320000000000004503e-01 3.044449681762287103e-03 3.130089122913280644e-03
6.330000000000004512e-01 2.974558800481938523e-03 3.041218155078009508e-03
6.340000000000004521e-01 2.905774206002510046e-03 3.012423040610283549e-03
6.350000000000004530e-01 2.838088912031755569e-03 2.950146895280923460e-03
6.360000000000004539e-01 2.771495850398173443e-03 2.862152753630015783e-03
6.370000000000004547e-01 2.705987941537350231e-03 2.791857614376050054e-03
6.380000000000004556e-01 2.641558072064247812e-03 2.721270049851733444e-03
6.390000000000004565e-01 2.578199026719946770e-03 2.652992723770333447e-03
6.400000000000004574e-01 2.515903480468694234e-03 2.632432669511279837e-03
6.410000000000004583e-01 2.454664055272902639e-03 2.558545880987545679e-03
6.420000000000004592e-01 2.394473352471401719e-03 2.459944879328828434e-03
6.430000000000004601e-01 2.335323921149934801e-03 2.380648996772845652e-03
6.440000000000004610e-01 2.277208223084532801e-03 2.366566252688850382e-03
6.450000000000004619e-01 2.220118649840484033e-03 2.351531234462147200e-03
6.460000000000004627e-01 2.164047559205596865e-03 2.238945384754369421e-03
6.470000000000004636e-01 2.108987272836468363e-03 2.194549476864234364e-03
6.480000000000004645e-01 2.054930047277156533e-03 2.134615072841541256e-03
6.490000000000004654e-01 2.001868074254563399e-03 2.097531911847682999e-03
6.500000000000004663e-01 1.949793512894128873e-03 2.079498825402199651e-03
6.510000000000004672e-01 1.898698499061314939e-03 1.997153039481261352e-03
6.520000000000004681e-01 1.848575114272246050e-03 1.912683910946281389e-03
6.530000000000004690e-01 1.799415368322036454e-03 1.886623800361164312e-03
6.540000000000004698e-01 1.751211233523170983e-03 1.827174419283053792e-03
6.550000000000004707e-01 1.703954683167217387e-03 1.826876541997495777e-03
6.560000000000004716e-01 1.657637671033323525e-03 1.766963806167796015e-03
6.570000000000004725e-01 1.612252078442278063e-03 1.668149177079957532e-03
6.580000000000004734e-01 1.567789714087069195e-03 1.643523510144175633e-03
6.590000000000004743e-01 1.524242378409249119e-03 1.603204136337259408e-03
6.600000000000004752e-01 1.481601901491669650e-03 1.589795444284019263e-03
6.610000000000004761e-01 1.439860093219145348e-03 1.538806030307131138e-03
6.620000000000004770e-01 1.399008674948200824e-03 1.475886062082323478e-03
6.630000000000004778e-01 1.359039298903077023e-03 1.416651230059881627e-03
6.640000000000004787e-01 1.319943637717233258e-03 1.420019397511284101e-03
6.650000000000004796e-01 1.281713417412542761e-03 1.382362709112677042e-03
6.660000000000004805e-01 1.244340340995343970e-03 1.307921721908668561e-03
6.670000000000004814e-01 1.207816010025695346e-03 1.273391914697943926e-03
6.680000000000004823e-01 1.172131963209485780e-03 1.214721803567471664e-03
6.690000000000004832e-01 1.137279785888147899e-03 1.221078155852799640e-03
6.700000000000004841e-01 1.103251136182533971e-03 1.189562627847265191e-03
6.710000000000004849e-01 1.070037646247296807e-03 1.126404144102162832e-03
6.720000000000004858e-01 1.037630837506476169e-03 1.062187274869313969e-03
6.730000000000004867e-01 1.006022175979172937e-03 1.019811380870250077e-03
6.740000000000004876e-01 9.752031968330712253e-04 1.027407200569158434e-03
6.750000000000004885e-01 9.451655238568786466e-04 1.008106195783384446e-03
6.760000000000004894e-01 9.159007533585919632e-04 9.575247055840346291e-04
6.770000000000004903e-01 8.874003653352104289e-04 8.935767105008311133e-04
6.780000000000004912e-01 8.596557916136284569e-04 8.632785517806954457e-04
6.790000000000004921e-01 8.326585511793997653e-04 8.413224038950323615e-04
6.800000000000004929e-01 8.064002647442234826e-04 8.352527432657295406e-04
6.810000000000004938e-01 7.808725265711697521e-04 7.896459877038845615e-04
6.820000000000004947e-01 7.560668125958401251e-04 7.594279685469256230e-04
6.830000000000004956e-01 7.319745565667787031e-04 7.126365659636810842e-04
6.840000000000004965e-01 7.085872924782147132e-04 6.889812223786385839e-04
6.850000000000004974e-01 6.858966670734425661e-04 7.055723478997374606e-04
6.860000000000004983e-01 6.638943049029855060e-04 6.726295682921033716e-04
6.870000000000004992e-01 6.425717135420268809e-04 6.351260089799382839e-04
6.880000000000005000e-01 6.219203624716995553e-04 6.076865341657819962e-04
6.890000000000005009e-01 6.019318294235730029e-04 5.738149797494265184e-04
6.900000000000005018e-01 5.825978142206777706e-04 5.785405750339164257e-04
6.910000000000005027e-01 5.639100022647353149e-04 5.459514934810958623e-04
6.920000000000005036e-01 5.458599665514071546e-04 5.257986671101525563e-04
6.930000000000005045e-01 5.284392439501004769e-04 4.850493562802071974e-04
6.940000000000005054e-01 5.116394825258811611e-04 4.736944921992346930e-04
6.950000000000005063e-01 4.954524602109690095e-04 4.762382915235926226e-04
6.960000000000005071e-01 4.798699517586208180e-04 4.533601697626680441e-04
6.970000000000005080e-01 4.648836272394919820e-04 4.127214919246838297e-04
6.980000000000005089e-01 4.504851205837859382e-04 3.808746608115654193e-04
6.990000000000005098e-01 4.366661749651663208e-04 3.715984684947215349e-04
7.000000000000005107e-01 4.234186694698887092e-04 3.847170116303367995e-04
7.010000000000005116e-01 4.107344943765658908e-04 3.633331582077377352e-04
7.020000000000005125e-01 3.986054461814296491e-04 3.274639086452498134e-04
7.030000000000005134e-01 3.870232837237743578e-04 2.997822669995125165e-04
7.040000000000005143e-01 3.759798685297529187e-04 2.887156920016027651e-04
7.050000000000005151e-01 3.654672019577932243e-04 2.902435693045134495e-04
7.060000000000005160e-01 3.554773134480586718e-04 2.777417181396582774e-04
7.070000000000005169e-01 3.460021528025433897e-04 2.530824887794993648e-04
7.080000000000005178e-01 3.370336299095851420e-04 2.269416119558720520e-04
7.090000000000005187e-01 3.285637466254257965e-04 2.218753236595165997e-04
7.100000000000005196e-01 3.205846458773653766e-04 2.228888386514900214e-04
7.110000000000005205e-01 3.130885172234382273e-04 2.128489080408402115e-04
7.120000000000005214e-01 3.060674880150764652e-04 2.008880467206722851e-04
7.130000000000005222e-01 2.995136436713987369e-04 1.800470815856147213e-04
7.140000000000005231e-01 2.934191473230216788e-04 1.612374186632960628e-04
7.150000000000005240e-01 2.877763011079613768e-04 1.709265395440878841e-04
7.160000000000005249e-01 2.825774729206178702e-04 1.668814910007051177e-04
7.170000000000005258e-01 2.778149891019722354e-04 1.532813568260617384e-04
7.180000000000005267e-01 2.734811333942255762e-04 1.329422882944952258e-04
7.190000000000005276e-01 2.695682503018253596e-04 1.234500548617874140e-04
7.200000000000005285e-01 2.660688173914877211e-04 1.211686370101322134e-04
7.210000000000005294e-01 2.629753964154588715e-04 1.281087255812957441e-04
7.220000000000005302e-01 2.602805311820827433e-04 1.225376304690770470e-04
7.230000000000005311e-01 2.579767247392270035e-04 1.076817988075066062e-04
7.240000000000005320e-01 2.560565223456412985e-04 9.787717662409157126e-05
7.250000000000005329e-01 2.545125920777106766e-04 9.528348735462494740e-05
7.260000000000005338e-01 2.533377025218592257e-04 1.054250217301679320e-04
7.270000000000005347e-01 2.525246303385571310e-04 9.926092257734249219e-05
7.280000000000005356e-01 2.520661168465169002e-04 9.139436542178312360e-05
7.290000000000005365e-01 2.519549267614659975e-04 7.678439850970641023e-05
7.300000000000005373e-01 2.521839329353956654e-04 7.280066390358901312e-05
7.310000000000005382e-01 2.527461214905804359e-04 7.356909271754898387e-05
7.320000000000005391e-01 2.536345141570443915e-04 8.017407246630739101e-05
7.330000000000005400e-01 2.548421071899476973e-04 7.568410474472233825e-05
7.340000000000005409e-01 2.563619027208299795e-04 6.504806642477949986e-05
7.350000000000005418e-01 2.581869921527886209e-04 5.964274705667708796e-05
7.360000000000005427e-01 2.603105879593226469e-04 6.287026712506913416e-05
7.370000000000005436e-01 2.627259660066070114e-04 6.820457845702763879e-05
7.380000000000005445e-01 2.654263915215647647e-04 7.302150702235669390e-05
7.390000000000005453e-01 2.684051210747532396e-04 6.785836124594713675e-05
7.400000000000005462e-01 2.716554781898475692e-04 6.152107226453842469e-05
7.410000000000005471e-01 2.751709091139087023e-04 6.127728943695324884e-05
7.420000000000005480e-01 2.789449499078421545e-04 6.646709131891731146e-05
7.430000000000005489e-01 2.829711458358798561e-04 7.663640426060084124e-05
7.440000000000005498e-01 2.872430236687888399e-04 6.961933997204132159e-05
7.450000000000005507e-01 2.917541526087045621e-04 6.267593356948605887e-05
7.460000000000005516e-01 2.964982192750034479e-04 6.377861383929602813e-05
7.470000000000005524e-01 3.014690232736402407e-04 7.656530526814865970e-05
7.480000000000005533e-01 3.066603977064129901e-04 8.047356567867615591e-05
7.490000000000005542e-01 3.120661535890898006e-04 8.310481198869833458e-05
7.500000000000005551e-01 3.176801194015860383e-04 7.310480785172283750e-05
7.510000000000005560e-01 3.234962285098696576e-04 7.531490727046261959e-05
7.520000000000005569e-01 3.295085451821784853e-04 8.837614804720150092e-05
7.530000000000005578e-01 3.357111947037076227e-04 1.001438281342787693e-04
7.540000000000005587e-01 3.420982841084099649e-04 9.981505503317676545e-05
7.550000000000005596e-01 3.486639146606472766e-04 9.677081443395458616e-05
7.560000000000005604e-01 3.554022731874460772e-04 8.561362009643999778e-05
7.570000000000005613e-01 3.623076881527960576e-04 9.697225880230431368e-05
7.580000000000005622e-01 3.693745778998565538e-04 1.099484234638991036e-04
7.590000000000005631e-01 3.765973543773681073e-04 1.236735363571346026e-04
7.600000000000005640e-01 3.839704046960536578e-04 1.175897761960695379e-04
7.610000000000005649e-01 3.914881766508390335e-04 1.141094560028919826e-04
7.620000000000005658e-01 3.991452616467320593e-04 1.173547898166456808e-04
7.630000000000005667e-01 4.069363687039425888e-04 1.350056292312948889e-04
7.640000000000005675e-01 4.148562201263569348e-04 1.536719358021382807e-04
7.650000000000005684e-01 4.228995009118139445e-04 1.560703234762084808e-04
7.660000000000005693e-01 4.310609283775335230e-04 1.384152940778039873e-04
7.670000000000005702e-01 4.393353557093601950e-04 1.420008795169112957e-04
7.680000000000005711e-01 4.477177774597226683e-04 1.662104112278383987e-04
7.690000000000005720e-01 4.562032278123762455e-04 1.790772231763685871e-04
7.700000000000005729e-01 4.647866998984248252e-04 1.843203379078193712e-04
7.710000000000005738e-01 4.734631901379863323e-04 1.799415166594909102e-04
7.720000000000005747e-01 4.822278133112581334e-04 1.754070219997646771e-04
7.730000000000005755e-01 4.910758423748219116e-04 1.830049792145081017e-04
7.740000000000005764e-01 5.000026207678532871e-04 2.096324939928096451e-04
7.750000000000005773e-01 5.090034573028357412e-04 2.210199700094533004e-04
7.760000000000005782e-01 5.180736377519228573e-04 2.158226285847676597e-04
7.770000000000005791e-01 5.272085400348138894e-04 1.997329715705467167e-04
7.780000000000005800e-01 5.364037074424184148e-04 2.155159935873678979e-04
7.790000000000005809e-01 5.456547859897505157e-04 2.429360408842840696e-04
7.800000000000005818e-01 5.549574040954193639e-04 2.697454633752535322e-04
7.810000000000005826e-01 5.643071470834988123e-04 2.589039688056906166e-04
7.820000000000005835e-01 5.736996597938262337e-04 2.485292147994774044e-04
7.830000000000005844e-01 5.831307480639669541e-04 2.536012124482498560e-04
7.840000000000005853e-01 5.925963502507451035e-04 2.777130507882381600e-04
7.850000000000005862e-01 6.020924138763387263e-04 3.060016982975381468e-04
7.860000000000005871e-01 6.116148329170554383e-04 3.075332911323405910e-04
7.870000000000005880e-01 6.211595252688639204e-04 2.919404686675037045e-04
7.880000000000005889e-01 6.307225530864180377e-04 2.926751745561311587e-04
7.890000000000005898e-01 6.403001342226922110e-04 3.204804737510885920e-04
7.900000000000005906e-01 6.498885298553537613e-04 3.377877912632229495e-04
7.910000000000005915e-01 6.594839493207556736e-04 3.494712827682970200e-04
7.920000000000005924e-01 6.690825916950013602e-04 3.289941178893377653e-04
7.930000000000005933e-01 6.786807719309496901e-04 3.322059881406402978e-04
7.940000000000005942e-01 6.882749732775357175e-04 3.670212476914921354e-04
7.950000000000005951e-01 6.978617601043321560e-04 4.042828648866981785e-04
7.960000000000005960e-01 7.074376600426788208e-04 4.107613555004101355e-04
7.970000000000005969e-01 7.169991625561233581e-04 3.996441582596499571e-04
7.980000000000005977e-01 7.265428354140496215e-04 3.678702492198742974e-04
7.990000000000005986e-01 7.360654135727361103e-04 3.861088734856917871e-04
8.000000000000005995e-01 7.455637496237496609e-04 4.284867381552606063e-04
8.010000000000006004e-01 7.550346873996337639e-04 4.517539049431641284e-04
