7.779999999999999416e-02 9.645948493097170617e-01 9.501640000000000086e-01
7.800010000000000276e-02 9.642858460053160830e-01 9.468760000000000510e-01
7.820000000000000562e-02 9.639733773400210870e-01 9.491819999999999702e-01
7.839999999999999747e-02 9.636573894475770619e-01 9.496949999999999559e-01
7.860000000000000320e-02 9.633378278299201680e-01 9.465029999999999832e-01
7.879999999999999505e-02 9.630146394777202579e-01 9.472559999999999869e-01
7.900000000000000078e-02 9.626877728304670256e-01 9.503770000000000273e-01
7.920000000000000651e-02 9.623571763787708289e-01 9.468600000000000350e-01
7.939999999999999836e-02 9.620227973011397093e-01 9.489769999999999595e-01
7.960000000000000409e-02 9.616845808951853813e-01 9.471819999999999684e-01
7.979999999999999594e-02 9.613424706890442151e-01 9.415609999999999813e-01
8.000000000000000167e-02 9.609964091964506849e-01 9.464040000000000230e-01
8.019999999999999352e-02 9.606463395008206785e-01 9.508400000000000185e-01
8.039999999999999925e-02 9.602922062122064562e-01 9.518410000000000482e-01
8.060009999999999397e-02 9.599339540508291524e-01 9.450760000000000272e-01
8.079999999999999682e-02 9.595715241831642706e-01 9.475419999999999954e-01
8.100000000000000255e-02 9.592048520791983668e-01 9.481000000000000538e-01
8.119999999999999440e-02 9.588338691033564398e-01 9.447649999999999659e-01
8.140000000000000013e-02 9.584585063589513565e-01 9.428900000000000059e-01
8.160000000000000586e-02 9.580786973686211683e-01 9.417219999999999480e-01
8.179999999999999771e-02 9.576943785911801177e-01 9.441279999999999673e-01
8.200010000000000632e-02 9.573054879445916932e-01 9.433700000000000419e-01
8.219999999999999529e-02 9.569119622517958668e-01 9.438560000000000283e-01
8.240010000000000390e-02 9.565137352834948148e-01 9.420789999999999997e-01
8.260000000000000675e-02 9.561107373154732469e-01 9.373770000000000158e-01
8.280010000000000148e-02 9.557028952659480936e-01 9.425040000000000084e-01
8.300000000000000433e-02 9.552901324194614796e-01 9.396940000000000293e-01
8.319999999999999618e-02 9.548723689839678785e-01 9.295339999999999714e-01
8.340000000000000191e-02 9.544495242409375413e-01 9.397299999999999542e-01
8.359999999999999376e-02 9.540215186541604053e-01 9.385360000000000369e-01
8.379999999999999949e-02 9.535882739250389761e-01 9.367459999999999676e-01
8.400000000000000522e-02 9.531497113557551026e-01 9.431260000000000199e-01
8.419999999999999707e-02 9.527057504388599662e-01 9.438459999999999628e-01
8.440000000000000280e-02 9.522563083552403329e-01 9.327450000000000463e-01
8.459999999999999465e-02 9.518013002347195384e-01 9.322479999999999656e-01
8.480000000000000038e-02 9.513406393052367127e-01 9.399960000000000537e-01
8.500000000000000611e-02 9.508742370648819442e-01 9.418969999999999843e-01
8.519999999999999796e-02 9.504020029763329269e-01 9.476090000000000346e-01
8.540000000000000369e-02 9.499238441785510245e-01 9.377990000000000492e-01
8.559999999999999554e-02 9.494396650620947620e-01 9.365599999999999481e-01
8.580000000000000127e-02 9.489493677979464747e-01 9.354190000000000005e-01
8.599999999999999312e-02 9.484528539868615216e-01 9.356999999999999762e-01
8.619999999999999885e-02 9.479500266355369575e-01 9.387769999999999726e-01
8.640009999999999357e-02 9.474407900946572036e-01 9.367069999999999563e-01
8.659999999999999643e-02 9.469250474963503139e-01 9.302970000000000406e-01
8.680010000000000503e-02 9.464026980873628814e-01 9.356839999999999602e-01
8.699999999999999400e-02 9.458736363825801519e-01 9.372880000000000100e-01
8.720010000000000261e-02 9.453377521006405271e-01 9.342230000000000256e-01
8.740000000000000546e-02 9.447949297634781196e-01 9.343679999999999763e-01
8.759999999999999731e-02 9.442450493718775872e-01 9.271859999999999546e-01
8.780000000000000304e-02 9.436879892183099861e-01 9.310990000000000100e-01
8.799999999999999489e-02 9.431236286465822793e-01 9.267260000000000497e-01
8.820000000000000062e-02 9.425518481090314760e-01 9.321840000000000126e-01
8.840000000000000635e-02 9.419725269960610436e-01 9.322869999999999768e-01
8.859999999999999820e-02 9.413855417612131404e-01 9.258070000000000466e-01
8.880000000000000393e-02 9.407907652401094056e-01 9.320800000000000196e-01
8.899999999999999578e-02 9.401880669707720628e-01 9.290070000000000272e-01
8.920000000000000151e-02 9.395773134190819054e-01 9.244040000000000035e-01
8.939999999999999336e-02 9.389583681952676786e-01 9.296870000000000411e-01
8.959999999999999909e-02 9.383310919359566515e-01 9.223059999999999592e-01
8.980000000000000482e-02 9.376953422534395344e-01 9.293500000000000094e-01
8.999999999999999667e-02 9.370509732754044308e-01 9.222639999999999727e-01
9.020000000000000240e-02 9.363978351754853602e-01 9.152550000000000407e-01
9.039999999999999425e-02 9.357357736157434491e-01 9.254710000000000436e-01
9.059999999999999998e-02 9.350646304563291489e-01 9.227830000000000199e-01
9.080000000000000571e-02 9.343842463288120070e-01 9.196739999999999915e-01
9.099999999999999756e-02 9.336944637092575716e-01 9.194729999999999848e-01
9.120010000000000616e-02 9.329951269482300580e-01 9.110439999999999650e-01
9.139999999999999514e-02 9.322860774114105631e-01 9.247969999999999802e-01
9.160010000000000374e-02 9.315671467957324925e-01 9.146189999999999598e-01
9.180000000000000659e-02 9.308381534826666304e-01 9.134039999999999937e-01
9.199999999999999845e-02 9.300989048782709601e-01 9.222000000000000197e-01
9.220000000000000417e-02 9.293492037241394277e-01 9.195219999999999505e-01
9.239999999999999603e-02 9.285888542504515675e-01 9.163019999999999499e-01
9.260000000000000175e-02 9.278176652607388331e-01 9.187549999999999883e-01
9.279999999999999361e-02 9.270354490264179903e-01 9.154430000000000067e-01
9.300010000000000221e-02 9.262420152697931064e-01 9.159730000000000372e-01
9.320000000000000506e-02 9.254371625686022007e-01 9.154579999999999940e-01
9.339999999999999691e-02 9.246206744452661885e-01 9.080730000000000190e-01
9.360000000000000264e-02 9.237923238334745379e-01 9.121019999999999683e-01
9.379999999999999449e-02 9.229518809111100230e-01 9.127769999999999495e-01
9.400000000000000022e-02 9.220991159997736775e-01 9.154470000000000107e-01
9.420000000000000595e-02 9.212337972034480016e-01 9.102360000000000451e-01
9.439999999999999780e-02 9.203556865144127963e-01 9.127060000000000173e-01
9.460000000000000353e-02 9.194645377499833794e-01 9.051449999999999774e-01
9.479999999999999538e-02 9.185600958588915343e-01 9.063919999999999755e-01
9.500000000000000111e-02 9.176420982272515126e-01 9.133679999999999577e-01
9.520000000000000684e-02 9.167102784873916166e-01 9.095790000000000264e-01
9.539999999999999869e-02 9.157643706625767654e-01 8.998519999999999852e-01
9.560009999999999342e-02 9.148041091766412336e-01 9.035849999999999715e-01
9.579999999999999627e-02 9.138292220742850747e-01 9.056889999999999663e-01
9.600010000000000487e-02 9.128394217111459596e-01 8.972350000000000048e-01
9.619999999999999385e-02 9.118343995879770736e-01 9.063240000000000185e-01
9.639999999999999958e-02 9.108138294124396017e-01 8.998129999999999740e-01
9.660000000000000531e-02 9.097773756414035962e-01 8.952609999999999735e-01
9.679999999999999716e-02 9.087247018358073358e-01 8.981409999999999672e-01
9.700000000000000289e-02 9.076554748091706371e-01 8.985469999999999846e-01
9.719999999999999474e-02 9.065693629754459915e-01 8.917709999999999804e-01
9.740010000000000334e-02 9.054660278417423491e-01 8.927000000000000490e-01
9.760000000000000620e-02 9.043451118746201889e-01 8.877800000000000136e-01
9.779999999999999805e-02 9.032062328547506569e-01 8.929139999999999855e-01
9.800000000000000377e-02 9.020489898778903948e-01 8.848179999999999934e-01
9.819999999999999563e-02 9.008729740270032815e-01 8.786800000000000166e-01
9.840000000000000135e-02 8.996777722758796392e-01 8.851430000000000131e-01
9.859999999999999321e-02 8.984629639814233348e-01 8.839040000000000230e-01
9.879999999999999893e-02 8.972281159256034755e-01 8.830639999999999601e-01
9.900000000000000466e-02 8.959727798992080938e-01 8.799949999999999717e-01
9.919999999999999651e-02 8.946964923369080669e-01 8.738719999999999821e-01
9.940000000000000224e-02 8.933987742865676651e-01 8.829639999999999711e-01
9.959999999999999409e-02 8.920791312696121356e-01 8.797930000000000472e-01
9.979999999999999982e-02 8.907370526165472313e-01 8.779190000000000049e-01
1.000000000000000056e-01 8.893720108248236444e-01 8.748979999999999535e-01
1.001999999999999974e-01 8.879834607876937458e-01 8.647070000000000034e-01
1.004000000000000031e-01 8.865708389777330334e-01 8.691619999999999902e-01
1.005999999999999950e-01 8.851335625820678787e-01 8.678780000000000383e-01
1.008000000000000007e-01 8.836710285854857405e-01 8.662819999999999965e-01
1.010000000000000064e-01 8.821826127969680797e-01 8.653980000000000006e-01
1.011999999999999983e-01 8.806676688153033394e-01 8.588209999999999456e-01
1.014000000000000040e-01 8.791255269299161901e-01 8.650769999999999849e-01
1.015999999999999959e-01 8.775554929528162074e-01 8.564140000000000086e-01
1.018000000000000016e-01 8.759568469763999721e-01 8.552020000000000177e-01
1.019999999999999934e-01 8.743288420506118985e-01 8.534749999999999837e-01
1.021999999999999992e-01 8.726707027725906229e-01 8.500429999999999930e-01
1.024000000000000049e-01 8.709816237822360918e-01 8.538240000000000274e-01
1.025999999999999968e-01 8.692607681570251321e-01 8.444709999999999717e-01
1.028000000000000025e-01 8.675072656983484620e-01 8.439740000000000020e-01
1.029999999999999943e-01 8.657202111002552103e-01 8.484089999999999687e-01
1.032000000000000001e-01 8.638986619905718589e-01 8.403979999999999784e-01
1.034000000000000058e-01 8.620416368338105206e-01 8.432469999999999688e-01
1.035999999999999976e-01 8.601481126844486846e-01 8.396909999999999652e-01
1.038000000000000034e-01 8.582170227780275829e-01 8.363350000000000506e-01
1.039999999999999952e-01 8.562472539460980192e-01 8.279140000000000388e-01
1.042000000000000010e-01 8.542376438396447336e-01 8.365320000000000533e-01
1.044000000000000067e-01 8.521869779442656778e-01 8.321060000000000123e-01
1.045999999999999985e-01 8.500939863690865073e-01 8.264259999999999939e-01
1.048000000000000043e-01 8.479573403893903016e-01 8.222979999999999734e-01
1.049999999999999961e-01 8.457756487204156626e-01 8.084029999999999827e-01
1.052000000000000018e-01 8.435474534972799976e-01 8.180429999999999646e-01
1.053999999999999937e-01 8.412712259336235787e-01 8.112599999999999811e-01
1.055999999999999994e-01 8.389453616288611304e-01 8.078089999999999993e-01
1.058000000000000052e-01 8.365681754909918277e-01 8.016729999999999690e-01
1.059999999999999970e-01 8.341378962386382101e-01 8.030049999999999688e-01
1.062000000000000027e-01 8.316526604418357227e-01 7.988490000000000313e-01
1.063999999999999946e-01 8.291105060556845929e-01 7.922400000000000553e-01
1.066000000000000003e-01 8.265093653958481834e-01 7.863059999999999494e-01
1.068000000000000060e-01 8.238470575000866880e-01 7.863940000000000374e-01
1.069999999999999979e-01 8.211212798143964209e-01 7.824440000000000284e-01
1.072000000000000036e-01 8.183295991346888343e-01 7.696349999999999580e-01
1.073999999999999955e-01 8.154694417264006789e-01 7.678620000000000445e-01
1.076000000000000012e-01 8.125380825360580817e-01 7.625549999999999828e-01
1.078000000000000069e-01 8.095326333997736601e-01 7.662139999999999507e-01
1.079999999999999988e-01 8.064500301425966411e-01 7.594239999999999879e-01
1.082000000000000045e-01 8.032870184496821997e-01 7.542560000000000375e-01
1.083999999999999964e-01 8.000401383758606322e-01 7.446169999999999733e-01
1.086000000000000021e-01 7.967057073451565552e-01 7.419120000000000159e-01
1.087999999999999939e-01 7.932798014758989380e-01 7.371320000000000094e-01
1.089999999999999997e-01 7.897582350494017911e-01 7.263659999999999561e-01
1.092000000000000054e-01 7.861365379198794745e-01 7.191779999999999839e-01
1.093999999999999972e-01 7.824099306403613507e-01 7.110649999999999471e-01
1.096000000000000030e-01 7.785732970552141641e-01 6.988729999999999665e-01
1.097999999999999948e-01 7.746211540851445365e-01 6.952519999999999811e-01
1.100000000000000006e-01 7.705476184056051503e-01 6.881350000000000522e-01
1.102000000000000063e-01 7.663463696947189208e-01 6.822129999999999583e-01
1.103999999999999981e-01 7.620106101029613388e-01 6.701730000000000187e-01
1.106000000000000039e-01 7.575330195756809770e-01 6.628800000000000248e-01
1.107999999999999957e-01 7.529057066455517866e-01 6.537830000000000030e-01
1.110000000000000014e-01 7.481201543104224472e-01 6.338500000000000245e-01
1.111999999999999933e-01 7.431671606289635967e-01 6.294629999999999947e-01
1.113999999999999990e-01 7.380367737095271385e-01 6.138789999999999525e-01
1.116000000000000048e-01 7.327182208511762163e-01 6.040360000000000174e-01
1.117999999999999966e-01 7.271998317413914670e-01 5.927989999999999648e-01
1.120000000000000023e-01 7.214689558492575205e-01 5.816540000000000044e-01
1.121999999999999942e-01 7.155118745111994638e-01 5.641199999999999548e-01
1.123999999999999999e-01 7.093137087403215135e-01 5.577929999999999833e-01
1.126000000000000056e-01 7.028583245729232987e-01 5.438190000000000524e-01
1.127999999999999975e-01 6.961282388927668707e-01 5.288559999999999928e-01
1.130000000000000032e-01 6.891045302695628649e-01 5.083969999999999878e-01
1.131999999999999951e-01 6.817667615753459920e-01 4.987210000000000254e-01
1.134000000000000008e-01 6.740929241998265820e-01 4.860220000000000096e-01
1.136000000000000065e-01 6.660594178036520763e-01 4.697819999999999774e-01
1.137999999999999984e-01 6.576410849669739322e-01 4.568360000000000198e-01
1.140000000000000041e-01 6.488113270072195515e-01 4.466140000000000110e-01
1.141999999999999960e-01 6.395423356934644143e-01 4.287300000000000000e-01
1.144000000000000017e-01 6.298054852693705241e-01 4.162600000000000189e-01
1.145999999999999935e-01 6.195719391724386904e-01 4.031810000000000116e-01
1.147999999999999993e-01 6.088135341232435715e-01 3.937749999999999861e-01
1.150000000000000050e-01 5.975040073625731418e-01 3.772429999999999950e-01
1.151999999999999968e-01 5.856206253979293619e-01 3.595869999999999900e-01
1.154000000000000026e-01 5.731462476688339303e-01 3.538479999999999959e-01
1.155999999999999944e-01 5.600718085690371550e-01 3.367069999999999785e-01
1.158000000000000002e-01 5.463991211358844025e-01 3.273719999999999963e-01
1.160000000000000059e-01 5.321437971964443348e-01 3.175160000000000204e-01
1.161999999999999977e-01 5.173379557965481768e-01 3.060919999999999752e-01
1.164000000000000035e-01 5.020322837882537081e-01 2.930619999999999892e-01
1.165999999999999953e-01 4.862969618511450154e-01 2.842959999999999932e-01
1.168000000000000010e-01 4.702210195107768276e-01 2.740049999999999986e-01
1.170000000000000068e-01 4.539098589471131096e-01 2.635680000000000245e-01
1.171999999999999986e-01 4.374809760367416867e-01 2.535830000000000028e-01
1.174000000000000044e-01 4.210582478129922257e-01 2.480870000000000020e-01
1.175999999999999962e-01 4.047654546266876707e-01 2.383119999999999961e-01
1.178000000000000019e-01 3.887198694852721514e-01 2.309029999999999971e-01
1.179999999999999938e-01 3.730267229443894883e-01 2.252840000000000120e-01
1.181999999999999995e-01 3.577751497761508803e-01 2.179520000000000068e-01
1.184000000000000052e-01 3.430359119339596030e-01 2.146990000000000010e-01
1.185999999999999971e-01 3.288608666783160994e-01 2.053850000000000120e-01
1.188000000000000028e-01 3.152838928683385777e-01 1.980179999999999996e-01
1.189999999999999947e-01 3.023228472982015247e-01 1.911130000000000051e-01
1.192000000000000004e-01 2.899820974578121713e-01 1.839969999999999939e-01
1.194000000000000061e-01 2.782552369617717347e-01 1.797519999999999951e-01
1.195999999999999980e-01 2.671276935508339889e-01 1.742920000000000025e-01
1.198000000000000037e-01 2.565790505075172256e-01 1.700399999999999967e-01
1.199999999999999956e-01 2.465849971298632037e-01 1.662480000000000069e-01
