3.491999999999999993e+00 1.004659830822619257e-04 5.926857567187726258e-05
3.495000000000000107e+00 1.004612750721085499e-04 6.033531305784506620e-05
3.498000000000000220e+00 1.004563754026176035e-04 6.465075066471476792e-05
3.500999999999999890e+00 1.004511756964478056e-04 7.273209449780412069e-05
3.504000000000000004e+00 1.004466819965423903e-04 6.680038812431653757e-05
3.507000000000000117e+00 1.004412232078893014e-04 5.603603813864153367e-05
3.509999999999999787e+00 1.004367619576295448e-04 5.118723183878791659e-05
3.512999999999999901e+00 1.004314709900416873e-04 5.225396922475572021e-05
3.516000000000000014e+00 1.004266531451497850e-04 6.896618827158448319e-05
3.519000000000000128e+00 1.004217991908279835e-04 7.003292565755228681e-05
3.521999999999999797e+00 1.004165340865101070e-04 5.603603813864153367e-05
3.524999999999999911e+00 1.004120193868550772e-04 7.058245703820235104e-05
3.528000000000000025e+00 1.004065763076352678e-04 6.411738197173087966e-05
3.531000000000000139e+00 1.004020321921616750e-04 5.710277552460932374e-05
3.533999999999999808e+00 1.003968102232628498e-04 6.518411935769866973e-05
3.536999999999999922e+00 1.003919080034819953e-04 6.518411935769866973e-05
3.540000000000000036e+00 1.003871123314195834e-04 8.134680702387737526e-05
3.543000000000000149e+00 1.003818291999549828e-04 5.765230690525940152e-05
3.545999999999999819e+00 1.003773187712145754e-04 6.195158182446293404e-05
3.548999999999999932e+00 1.003719462169313782e-04 6.088484443849513720e-05
3.552000000000000046e+00 1.003673673988812390e-04 6.465075066471476792e-05
3.555000000000000160e+00 1.003622669656932981e-04 6.788328819795051716e-05
3.557999999999999829e+00 1.003573523344548804e-04 6.573365073834874751e-05
3.560999999999999943e+00 1.003526672341773239e-04 6.465075066471476792e-05
3.564000000000000057e+00 1.003474513192901472e-04 5.495313806500755409e-05
3.567000000000000171e+00 1.003430077824642326e-04 6.141821313147903224e-05
3.569999999999999840e+00 1.003377901558268753e-04 5.980194436486117117e-05
3.572999999999999954e+00 1.003332581548464612e-04 6.626701943133263576e-05
3.576000000000000068e+00 1.003283560030274782e-04 6.141821313147903224e-05
3.579000000000000181e+00 1.003235272762362988e-04 6.896618827158448319e-05
3.581999999999999851e+00 1.003190267715113718e-04 5.871904429122719158e-05
3.584999999999999964e+00 1.003139811723724754e-04 5.387023799137358805e-05
3.588000000000000078e+00 1.003096867758046333e-04 6.573365073834874751e-05
3.591000000000000192e+00 1.003047193995263396e-04 6.141821313147903224e-05
3.593999999999999861e+00 1.003003309219869550e-04 5.765230690525940152e-05
3.596999999999999975e+00 1.002957111368605133e-04 6.949955696456838500e-05
3.600000000000000089e+00 1.002910746848672917e-04 7.111582573118625285e-05
3.603000000000000203e+00 1.002868388400417074e-04 6.088484443849513720e-05
3.605999999999999872e+00 1.002820672034795296e-04 6.788328819795051716e-05
3.608999999999999986e+00 1.002780083144782472e-04 6.303448189809690008e-05
3.612000000000000099e+00 1.002733820379844660e-04 5.980194436486117117e-05
3.615000000000000213e+00 1.002692333149464085e-04 7.273209449780412069e-05
3.617999999999999883e+00 1.002649737834406299e-04 6.841665689093440542e-05
3.620999999999999996e+00 1.002606288954418731e-04 7.434836326442198853e-05
3.624000000000000110e+00 1.002567312350874926e-04 6.411738197173087966e-05
3.626999999999999780e+00 1.002523242365641130e-04 6.626701943133263576e-05
3.629999999999999893e+00 1.002485788947218653e-04 6.896618827158448319e-05
3.633000000000000007e+00 1.002443687079523915e-04 7.326546319078802250e-05
3.636000000000000121e+00 1.002405432361622465e-04 6.518411935769866973e-05
3.638999999999999790e+00 1.002367059093098003e-04 7.111582573118625285e-05
3.641999999999999904e+00 1.002327336070406191e-04 6.195158182446293404e-05
3.645000000000000018e+00 1.002292320489542353e-04 6.250111320511301182e-05
3.648000000000000131e+00 1.002252581677269121e-04 6.734991950496661535e-05
3.650999999999999801e+00 1.002218871513656088e-04 5.548650675799144912e-05
3.653999999999999915e+00 1.002181450030199621e-04 5.441976937202365906e-05
3.657000000000000028e+00 1.002147051350184086e-04 5.980194436486117117e-05
3.660000000000000142e+00 1.002113301202270596e-04 7.649800072402374463e-05
3.662999999999999812e+00 1.002077861942213223e-04 4.848806299853608272e-05
3.665999999999999925e+00 1.002047175280535254e-04 5.710277552460932374e-05
3.669000000000000039e+00 1.002012181055092645e-04 5.495313806500755409e-05
3.672000000000000153e+00 1.001982595940066015e-04 5.871904429122719158e-05
3.674999999999999822e+00 1.001950111692619252e-04 6.033531305784506620e-05
3.677999999999999936e+00 1.001919935782484610e-04 7.273209449780412069e-05
3.681000000000000050e+00 1.001890967442598733e-04 6.626701943133263576e-05
3.684000000000000163e+00 1.001860088334523134e-04 6.033531305784506620e-05
3.686999999999999833e+00 1.001833864797221127e-04 5.871904429122719158e-05
3.689999999999999947e+00 1.001803746352044705e-04 6.788328819795051716e-05
3.693000000000000060e+00 1.001778422342456841e-04 5.926857567187726258e-05
3.696000000000000174e+00 1.001750871237855984e-04 5.495313806500755409e-05
3.698999999999999844e+00 1.001725018129421407e-04 5.710277552460932374e-05
3.701999999999999957e+00 1.001700753494406607e-04 5.871904429122719158e-05
3.705000000000000071e+00 1.001674435305970881e-04 5.926857567187726258e-05
3.708000000000000185e+00 1.001652580972452368e-04 5.010433176515395056e-05
3.710999999999999854e+00 1.001627207869146047e-04 6.088484443849513720e-05
3.713999999999999968e+00 1.001606044392824152e-04 6.518411935769866973e-05
3.717000000000000082e+00 1.001583189346990705e-04 7.164919442417014110e-05
3.720000000000000195e+00 1.001561511941533017e-04 7.111582573118625285e-05
3.722999999999999865e+00 1.001541664304012567e-04 6.465075066471476792e-05
3.725999999999999979e+00 1.001519665474789861e-04 5.710277552460932374e-05
3.729000000000000092e+00 1.001501885649026059e-04 5.926857567187726258e-05
3.732000000000000206e+00 1.001480909116478970e-04 6.141821313147903224e-05
3.734999999999999876e+00 1.001463600529229009e-04 4.902143169151997775e-05
3.737999999999999989e+00 1.001445017249748075e-04 6.518411935769866973e-05
3.741000000000000103e+00 1.001427162745178518e-04 6.573365073834874751e-05
3.744000000000000217e+00 1.001411280159234256e-04 6.626701943133263576e-05
3.746999999999999886e+00 1.001393168644265543e-04 5.603603813864153367e-05
3.750000000000000000e+00 1.001379010200323003e-04 5.710277552460932374e-05
3.753000000000000114e+00 1.001361920056457084e-04 6.626701943133263576e-05
3.755999999999999783e+00 1.001348002435919056e-04 5.118723183878791659e-05
3.758999999999999897e+00 1.001333134804626286e-04 6.411738197173087966e-05
3.762000000000000011e+00 1.001318599723826329e-04 5.063770045813784559e-05
3.765000000000000124e+00 1.001306116434325761e-04 6.195158182446293404e-05
3.767999999999999794e+00 1.001291331207314279e-04 6.250111320511301182e-05
3.770999999999999908e+00 1.001280233208337361e-04 5.387023799137358805e-05
3.774000000000000021e+00 1.001266419943089476e-04 5.871904429122719158e-05
3.777000000000000135e+00 1.001255325872478302e-04 4.848806299853608272e-05
3.779999999999999805e+00 1.001243543651808137e-04 6.465075066471476792e-05
3.782999999999999918e+00 1.001231734485700988e-04 5.871904429122719158e-05
3.786000000000000032e+00 1.001222024149596456e-04 5.603603813864153367e-05
3.789000000000000146e+00 1.001209938333931146e-04 6.518411935769866973e-05
3.791999999999999815e+00 1.001201284805232279e-04 6.573365073834874751e-05
3.794999999999999929e+00 1.001190099702926526e-04 6.141821313147903224e-05
3.798000000000000043e+00 1.001181214410552025e-04 6.896618827158448319e-05
3.801000000000000156e+00 1.001171867422204187e-04 6.141821313147903224e-05
3.803999999999999826e+00 1.001162159893576536e-04 5.010433176515395056e-05
3.806999999999999940e+00 1.001154585515844661e-04 6.411738197173087966e-05
3.810000000000000053e+00 1.001144564606794594e-04 6.626701943133263576e-05
3.813000000000000167e+00 1.001137734336026130e-04 6.518411935769866973e-05
3.815999999999999837e+00 1.001128542273875083e-04 6.680038812431653757e-05
3.818999999999999950e+00 1.001121255597252211e-04 6.250111320511301182e-05
3.822000000000000064e+00 1.001113720169809456e-04 4.957096307217005553e-05
3.825000000000000178e+00 1.001105511612553501e-04 7.164919442417014110e-05
3.827999999999999847e+00 1.001099468479786707e-04 6.088484443849513720e-05
3.830999999999999961e+00 1.001090918966634016e-04 6.088484443849513720e-05
3.834000000000000075e+00 1.001085328433051210e-04 5.495313806500755409e-05
3.837000000000000188e+00 1.001077549891897734e-04 7.058245703820235104e-05
3.839999999999999858e+00 1.001071299943229865e-04 7.488173195740589034e-05
3.842999999999999972e+00 1.001065015079274646e-04 5.871904429122719158e-05
3.846000000000000085e+00 1.001057766170433162e-04 5.225396922475572021e-05
3.849000000000000199e+00 1.001052715438004436e-04 5.926857567187726258e-05
3.851999999999999869e+00 1.001045121066387406e-04 6.411738197173087966e-05
3.854999999999999982e+00 1.001040257924455337e-04 5.656940683162542871e-05
3.858000000000000096e+00 1.001033398558835074e-04 6.033531305784506620e-05
3.861000000000000210e+00 1.001027704499564625e-04 6.734991950496661535e-05
3.863999999999999879e+00 1.001022196711171100e-04 7.003292565755228681e-05
3.866999999999999993e+00 1.001015460566384194e-04 6.356785059108080189e-05
3.870000000000000107e+00 1.001010952423269333e-04 6.411738197173087966e-05
3.873000000000000220e+00 1.001003897135619656e-04 6.141821313147903224e-05
3.875999999999999890e+00 1.000999342969995803e-04 6.195158182446293404e-05
3.879000000000000004e+00 1.000993010640469614e-04 7.219872580482021888e-05
3.882000000000000117e+00 1.000987493461877781e-04 5.172060053177181840e-05
3.884999999999999787e+00 1.000982390460465507e-04 6.518411935769866973e-05
3.887999999999999901e+00 1.000975828720576541e-04 5.710277552460932374e-05
3.891000000000000014e+00 1.000971515136899820e-04 6.195158182446293404e-05
3.894000000000000128e+00 1.000964693231838572e-04 5.765230690525940152e-05
3.896999999999999797e+00 1.000960135458371663e-04 6.841665689093440542e-05
3.899999999999999911e+00 1.000954045828436774e-04 6.680038812431653757e-05
3.903000000000000025e+00 1.000948437348867203e-04 5.387023799137358805e-05
3.906000000000000139e+00 1.000943471698593151e-04 6.788328819795051716e-05
3.908999999999999808e+00 1.000936858562776334e-04 6.518411935769866973e-05
3.911999999999999922e+00 1.000932496473899241e-04 5.172060053177181840e-05
3.915000000000000036e+00 1.000925711642440779e-04 5.118723183878791659e-05
3.918000000000000149e+00 1.000920945381868660e-04 6.626701943133263576e-05
3.920999999999999819e+00 1.000914917987994667e-04 5.818567559824329655e-05
3.923999999999999932e+00 1.000909059322745495e-04 5.603603813864153367e-05
3.927000000000000046e+00 1.000904063768077458e-04 5.387023799137358805e-05
3.930000000000000160e+00 1.000897279888867124e-04 6.195158182446293404e-05
3.932999999999999829e+00 1.000892726268426066e-04 5.172060053177181840e-05
3.935999999999999943e+00 1.000885881864094847e-04 5.280350060540579121e-05
3.939000000000000057e+00 1.000880803317729393e-04 6.141821313147903224e-05
3.942000000000000171e+00 1.000874750447611157e-04 6.356785059108080189e-05
3.944999999999999840e+00 1.000868581935253891e-04 4.902143169151997775e-05
3.947999999999999954e+00 1.000863478420649968e-04 6.141821313147903224e-05
3.951000000000000068e+00 1.000856497147909754e-04 5.387023799137358805e-05
3.954000000000000181e+00 1.000851697779870129e-04 6.195158182446293404e-05
3.956999999999999851e+00 1.000844780985464153e-04 7.164919442417014110e-05
3.959999999999999964e+00 1.000839374283234672e-04 5.926857567187726258e-05
3.963000000000000078e+00 1.000833285096641977e-04 5.818567559824329655e-05
3.966000000000000192e+00 1.000826830066131758e-04 5.871904429122719158e-05
3.968999999999999861e+00 1.000821614525760755e-04 5.333686929838968625e-05
3.971999999999999975e+00 1.000814483192041815e-04 6.356785059108080189e-05
3.975000000000000089e+00 1.000809457092295050e-04 6.088484443849513720e-05
3.978000000000000203e+00 1.000802519617141243e-04 5.710277552460932374e-05
3.980999999999999872e+00 1.000796839298356052e-04 5.871904429122719158e-05
3.983999999999999986e+00 1.000790761470679146e-04 4.957096307217005553e-05
3.987000000000000099e+00 1.000784106333429344e-04 6.734991950496661535e-05
3.990000000000000213e+00 1.000778831202676802e-04 6.141821313147903224e-05
3.992999999999999883e+00 1.000771650041661168e-04 6.411738197173087966e-05
3.995999999999999996e+00 1.000766471441325343e-04 4.902143169151997775e-05
3.999000000000000110e+00 1.000759609103977127e-04 6.356785059108080189e-05
4.001999999999999780e+00 1.000753760362713823e-04 4.687179423191820810e-05
4.004999999999999893e+00 1.000747781206089528e-04 5.280350060540579121e-05
4.008000000000000007e+00 1.000741054206853964e-04 5.495313806500755409e-05
4.011000000000000121e+00 1.000735810354987288e-04 6.680038812431653757e-05
4.014000000000000234e+00 1.000728711315063401e-04 5.387023799137358805e-05
4.017000000000000348e+00 1.000723490941791012e-04 5.818567559824329655e-05
4.019999999999999574e+00 1.000716824053899111e-04 6.949955696456838500e-05
4.022999999999999687e+00 1.000710942678169525e-04 5.063770045813784559e-05
4.025999999999999801e+00 1.000705171277296038e-04 5.495313806500755409e-05
4.028999999999999915e+00 1.000698521903371031e-04 6.303448189809690008e-05
4.032000000000000028e+00 1.000693421364472999e-04 6.573365073834874751e-05
4.035000000000000142e+00 1.000686548607349118e-04 5.871904429122719158e-05
4.038000000000000256e+00 1.000681415731968148e-04 6.250111320511301182e-05
4.041000000000000369e+00 1.000675071686685691e-04 6.033531305784506620e-05
4.043999999999999595e+00 1.000669305296516377e-04 5.603603813864153367e-05
4.046999999999999709e+00 1.000663856753581732e-04 5.280350060540579121e-05
4.049999999999999822e+00 1.000657437354305262e-04 6.141821313147903224e-05
4.052999999999999936e+00 1.000652597887028095e-04 5.441976937202365906e-05
4.056000000000000050e+00 1.000646091227432618e-04 6.195158182446293404e-05
4.059000000000000163e+00 1.000641177620743665e-04 6.033531305784506620e-05
4.062000000000000277e+00 1.000635276574063013e-04 6.195158182446293404e-05
4.065000000000000391e+00 1.000629768369187860e-04 6.033531305784506620e-05
4.067999999999999616e+00 1.000624750834996858e-04 6.841665689093440542e-05
4.070999999999999730e+00 1.000618701510913751e-04 5.172060053177181840e-05
4.073999999999999844e+00 1.000614233682428373e-04 5.225396922475572021e-05
4.076999999999999957e+00 1.000608215699129455e-04 7.543126333805595456e-05
4.080000000000000071e+00 1.000603642304098310e-04 5.603603813864153367e-05
4.083000000000000185e+00 1.000598286375112267e-04 5.710277552460932374e-05
4.086000000000000298e+00 1.000593162187350741e-04 4.795469430555218768e-05
4.089000000000000412e+00 1.000588666996315881e-04 6.141821313147903224e-05
4.091999999999999638e+00 1.000583104335123479e-04 6.033531305784506620e-05
4.094999999999999751e+00 1.000579101521885953e-04 5.818567559824329655e-05
4.097999999999999865e+00 1.000573668602308816e-04 7.758090079765772422e-05
4.100999999999999979e+00 1.000569535396963724e-04 6.141821313147903224e-05
4.104000000000000092e+00 1.000564801434455703e-04 5.765230690525940152e-05
4.107000000000000206e+00 1.000560160481860062e-04 4.633842553893431307e-05
4.110000000000000320e+00 1.000556255423986181e-04 6.303448189809690008e-05
4.113000000000000433e+00 1.000551265233249422e-04 5.980194436486117117e-05
4.115999999999999659e+00 1.000547796674916887e-04 6.141821313147903224e-05
4.118999999999999773e+00 1.000543013878491135e-04 6.680038812431653757e-05
4.121999999999999886e+00 1.000539393106389532e-04 5.441976937202365906e-05
4.125000000000000000e+00 1.000535328789501255e-04 5.603603813864153367e-05
4.128000000000000114e+00 1.000531238178697881e-04 6.141821313147903224e-05
4.131000000000000227e+00 1.000527963733460356e-04 6.734991950496661535e-05
4.134000000000000341e+00 1.000523597573500599e-04 5.980194436486117117e-05
4.136999999999999567e+00 1.000520704409287351e-04 6.518411935769866973e-05
4.139999999999999680e+00 1.000516603761155072e-04 6.141821313147903224e-05
4.142999999999999794e+00 1.000513536452065380e-04 5.765230690525940152e-05
4.145999999999999908e+00 1.000510159309793629e-04 6.465075066471476792e-05
4.149000000000000021e+00 1.000506652047909690e-04 6.303448189809690008e-05
4.152000000000000135e+00 1.000504020266419498e-04 5.926857567187726258e-05
4.155000000000000249e+00 1.000500295334059189e-04 6.250111320511301182e-05
4.158000000000000362e+00 1.000497989392002557e-04 7.003292565755228681e-05
4.160999999999999588e+00 1.000494571047272829e-04 6.626701943133263576e-05
4.163999999999999702e+00 1.000492066547746902e-04 5.441976937202365906e-05
4.166999999999999815e+00 1.000489365383476075e-04 6.465075066471476792e-05
4.169999999999999929e+00 1.000486441450292285e-04 6.250111320511301182e-05
4.173000000000000043e+00 1.000484437090462184e-04 5.980194436486117117e-05
4.176000000000000156e+00 1.000481338844815330e-04 5.926857567187726258e-05
4.179000000000000270e+00 1.000479603838966893e-04 6.303448189809690008e-05
4.182000000000000384e+00 1.000476839476260730e-04 5.710277552460932374e-05
4.184999999999999609e+00 1.000474877560314594e-04 6.250111320511301182e-05
4.187999999999999723e+00 1.000472815734955846e-04 5.656940683162542871e-05
4.190999999999999837e+00 1.000470445628911370e-04 5.333686929838968625e-05
4.193999999999999950e+00 1.000469029108330118e-04 6.141821313147903224e-05
4.197000000000000064e+00 1.000466515953377962e-04 5.926857567187726258e-05
4.200000000000000178e+00 1.000465310664990014e-04 6.626701943133263576e-05
4.203000000000000291e+00 1.000463148456870216e-04 6.141821313147903224e-05
4.206000000000000405e+00 1.000461683488327284e-04 5.118723183878791659e-05
4.208999999999999631e+00 1.000460203528627030e-04 5.765230690525940152e-05
4.211999999999999744e+00 1.000458333631223202e-04 6.841665689093440542e-05
4.214999999999999858e+00 1.000457445351365682e-04 5.980194436486117117e-05
4.217999999999999972e+00 1.000455454682223027e-04 6.518411935769866973e-05
4.221000000000000085e+00 1.000454717653571755e-04 6.465075066471476792e-05
4.224000000000000199e+00 1.000453088200599193e-04 5.818567559824329655e-05
4.227000000000000313e+00 1.000452054767047785e-04 5.387023799137358805e-05
4.230000000000000426e+00 1.000451083805930017e-04 6.465075066471476792e-05
4.232999999999999652e+00 1.000449642897059660e-04 5.603603813864153367e-05
4.235999999999999766e+00 1.000449208498749288e-04 7.003292565755228681e-05
4.238999999999999879e+00 1.000447663460682618e-04 5.603603813864153367e-05
4.241999999999999993e+00 1.000447318708541286e-04 6.033531305784506620e-05
4.245000000000000107e+00 1.000446141392730934e-04 5.710277552460932374e-05
4.248000000000000220e+00 1.000445460820028655e-04 5.926857567187726258e-05
4.251000000000000334e+00 1.000444916428862123e-04 5.765230690525940152e-05
4.253999999999999559e+00 1.000443822719064509e-04 7.164919442417014110e-05
4.256999999999999673e+00 1.000443758846658745e-04 7.003292565755228681e-05
4.259999999999999787e+00 1.000442575231767669e-04 5.441976937202365906e-05
4.262999999999999901e+00 1.000442538489029233e-04 5.871904429122719158e-05
4.266000000000000014e+00 1.000441727785948638e-04 5.818567559824329655e-05
4.269000000000000128e+00 1.000441314965811948e-04 6.088484443849513720e-05
4.272000000000000242e+00 1.000441110994777549e-04 5.656940683162542871e-05
4.275000000000000355e+00 1.000440279106850543e-04 6.088484443849513720e-05
4.277999999999999581e+00 1.000440499283563640e-04 6.465075066471476792e-05
4.280999999999999694e+00 1.000439592084209482e-04 6.195158182446293404e-05
4.283999999999999808e+00 1.000439777100074686e-04 6.195158182446293404e-05
4.286999999999999922e+00 1.000439248475111059e-04 5.818567559824329655e-05
4.290000000000000036e+00 1.000439018490081015e-04 6.195158182446293404e-05
4.293000000000000149e+00 1.000439070587588774e-04 5.926857567187726258e-05
4.296000000000000263e+00 1.000438418008600477e-04 6.411738197173087966e-05
4.299000000000000377e+00 1.000438838257752794e-04 5.818567559824329655e-05
4.301999999999999602e+00 1.000438127497517134e-04 6.949955696456838500e-05
4.304999999999999716e+00 1.000438451967881312e-04 7.326546319078802250e-05
4.307999999999999829e+00 1.000438127064764206e-04 4.957096307217005553e-05
4.310999999999999943e+00 1.000438001168619297e-04 5.495313806500755409e-05
4.314000000000000057e+00 1.000438231703257579e-04 5.063770045813784559e-05
4.317000000000000171e+00 1.000437684329602930e-04 6.250111320511301182e-05
4.320000000000000284e+00 1.000438228217577681e-04 6.303448189809690008e-05
4.323000000000000398e+00 1.000437643781790426e-04 6.033531305784506620e-05
4.325999999999999623e+00 1.000438034540396726e-04 5.548650675799144912e-05
4.328999999999999737e+00 1.000437845446413876e-04 5.656940683162542871e-05
4.331999999999999851e+00 1.000437756048384288e-04 5.441976937202365906e-05
4.334999999999999964e+00 1.000438098208849018e-04 6.088484443849513720e-05
4.338000000000000078e+00 1.000437594714056094e-04 6.573365073834874751e-05
4.341000000000000192e+00 1.000438197541945155e-04 6.141821313147903224e-05
4.344000000000000306e+00 1.000437682826199544e-04 4.902143169151997775e-05
4.347000000000000419e+00 1.000438080002035465e-04 6.356785059108080189e-05
4.349999999999999645e+00 1.000437972444750853e-04 5.441976937202365906e-05
4.352999999999999758e+00 1.000437866846984265e-04 4.472215677231644522e-05
4.355999999999999872e+00 1.000438267749520938e-04 6.250111320511301182e-05
4.358999999999999986e+00 1.000437762611758265e-04 6.356785059108080189e-05
4.362000000000000099e+00 1.000438374545578802e-04 6.141821313147903224e-05
4.365000000000000213e+00 1.000437888830220894e-04 5.280350060540579121e-05
4.368000000000000327e+00 1.000438248764483329e-04 5.603603813864153367e-05
4.371000000000000441e+00 1.000438184160621789e-04 6.465075066471476792e-05
4.373999999999999666e+00 1.000438026904984919e-04 5.387023799137358805e-05
4.376999999999999780e+00 1.000438449596580863e-04 5.926857567187726258e-05
4.379999999999999893e+00 1.000437914725779785e-04 6.195158182446293404e-05
4.383000000000000007e+00 1.000438502728799947e-04 6.518411935769866973e-05
4.386000000000000121e+00 1.000438022269125622e-04 6.465075066471476792e-05
4.389000000000000234e+00 1.000438319081906410e-04 5.765230690525940152e-05
4.392000000000000348e+00 1.000438275422466198e-04 6.356785059108080189e-05
4.394999999999999574e+00 1.000438049209460351e-04 5.603603813864153367e-05
4.397999999999999687e+00 1.000438473518995477e-04 5.603603813864153367e-05
4.400999999999999801e+00 1.000437898518721438e-04 6.356785059108080189e-05
4.403999999999999915e+00 1.000438447031685681e-04 5.656940683162542871e-05
4.407000000000000028e+00 1.000437964927253622e-04 6.033531305784506620e-05
4.410000000000000142e+00 1.000438190724244861e-04 6.680038812431653757e-05
4.413000000000000256e+00 1.000438162341303925e-04 5.118723183878791659e-05
4.416000000000000369e+00 1.000437867585260080e-04 6.141821313147903224e-05
4.418999999999999595e+00 1.000438289843461927e-04 5.333686929838968625e-05
4.421999999999999709e+00 1.000437681027512205e-04 5.548650675799144912e-05
4.424999999999999822e+00 1.000438191429159503e-04 5.818567559824329655e-05
4.427999999999999936e+00 1.000437716400948834e-04 5.926857567187726258e-05
4.431000000000000050e+00 1.000437880208245825e-04 7.111582573118625285e-05
4.434000000000000163e+00 1.000437876528314981e-04 6.680038812431653757e-05
4.437000000000000277e+00 1.000437529703808882e-04 6.626701943133263576e-05
4.440000000000000391e+00 1.000437961422733543e-04 5.765230690525940152e-05
4.442999999999999616e+00 1.000437339777761580e-04 5.495313806500755409e-05
4.445999999999999730e+00 1.000437828742905454e-04 5.818567559824329655e-05
4.448999999999999844e+00 1.000437383002513429e-04 6.356785059108080189e-05
4.451999999999999957e+00 1.000437508605868321e-04 6.088484443849513720e-05
4.455000000000000071e+00 1.000437552049635378e-04 5.441976937202365906e-05
4.458000000000000185e+00 1.000437183059475093e-04 6.195158182446293404e-05
4.461000000000000298e+00 1.000437648729131113e-04 5.387023799137358805e-05
4.464000000000000412e+00 1.000437047070266918e-04 6.303448189809690008e-05
4.466999999999999638e+00 1.000437544019633341e-04 5.710277552460932374e-05
4.469999999999999751e+00 1.000437160459092021e-04 5.280350060540579121e-05
4.472999999999999865e+00 1.000437283396980596e-04 6.195158182446293404e-05
4.475999999999999979e+00 1.000437406632822022e-04 4.902143169151997775e-05
4.479000000000000092e+00 1.000437055483619533e-04 7.164919442417014110e-05
4.482000000000000206e+00 1.000437589701556212e-04 6.250111320511301182e-05
4.485000000000000320e+00 1.000437049305685392e-04 6.465075066471476792e-05
4.488000000000000433e+00 1.000437593203858420e-04 6.250111320511301182e-05
4.490999999999999659e+00 1.000437312165291842e-04 6.141821313147903224e-05
4.493999999999999773e+00 1.000437476177221151e-04 6.788328819795051716e-05
4.496999999999999886e+00 1.000437718972389074e-04 5.441976937202365906e-05
4.500000000000000000e+00 1.000437432077126888e-04 7.164919442417014110e-05
4.503000000000000114e+00 1.000438076271038021e-04 6.195158182446293404e-05
4.506000000000000227e+00 1.000437643290628411e-04 6.088484443849513720e-05
4.509000000000000341e+00 1.000438279090801500e-04 5.765230690525940152e-05
4.511999999999999567e+00 1.000438144990811680e-04 6.680038812431653757e-05
4.514999999999999680e+00 1.000438398250173675e-04 7.111582573118625285e-05
4.517999999999999794e+00 1.000438804185167140e-04 5.765230690525940152e-05
4.520999999999999908e+00 1.000438630621247284e-04 6.573365073834874751e-05
4.524000000000000021e+00 1.000439429650144666e-04 4.848806299853608272e-05
4.527000000000000135e+00 1.000439151608567274e-04 6.088484443849513720e-05
4.530000000000000249e+00 1.000439926661067345e-04 5.871904429122719158e-05
4.533000000000000362e+00 1.000439984743129183e-04 5.387023799137358805e-05
4.535999999999999588e+00 1.000440376205417251e-04 6.141821313147903224e-05
4.538999999999999702e+00 1.000440989521162420e-04 6.195158182446293404e-05
4.541999999999999815e+00 1.000440977557822759e-04 5.656940683162542871e-05
4.544999999999999929e+00 1.000441976481436263e-04 4.795469430555218768e-05
4.548000000000000043e+00 1.000441899129353055e-04 5.441976937202365906e-05
4.551000000000000156e+00 1.000442859864138781e-04 5.495313806500755409e-05
4.554000000000000270e+00 1.000443153333838142e-04 6.250111320511301182e-05
4.557000000000000384e+00 1.000443729507511937e-04 5.603603813864153367e-05
4.559999999999999609e+00 1.000444592340597895e-04 7.003292565755228681e-05
4.562999999999999723e+00 1.000444786513250976e-04 6.033531305784506620e-05
4.565999999999999837e+00 1.000446027801124246e-04 6.680038812431653757e-05
4.568999999999999950e+00 1.000446192574473020e-04 5.710277552460932374e-05
4.572000000000000064e+00 1.000447381736716359e-04 6.949955696456838500e-05
4.575000000000000178e+00 1.000447949499904982e-04 4.902143169151997775e-05
4.578000000000000291e+00 1.000448751901049642e-04 5.710277552460932374e-05
4.581000000000000405e+00 1.000449902129709113e-04 6.680038812431653757e-05
4.583999999999999631e+00 1.000450341084379793e-04 4.633842553893431307e-05
4.586999999999999744e+00 1.000451862497389881e-04 5.010433176515395056e-05
4.589999999999999858e+00 1.000452304764321509e-04 6.518411935769866973e-05
4.592999999999999972e+00 1.000453759430502856e-04 5.603603813864153367e-05
4.596000000000000085e+00 1.000454634606307486e-04 5.225396922475572021e-05
4.599000000000000199e+00 1.000455698094937192e-04 6.949955696456838500e-05
4.602000000000000313e+00 1.000457167970776211e-04 5.280350060540579121e-05
4.605000000000000426e+00 1.000457883234934063e-04 6.465075066471476792e-05
4.607999999999999652e+00 1.000459716556727728e-04 4.848806299853608272e-05
4.610999999999999766e+00 1.000460464778239468e-04 5.280350060540579121e-05
4.613999999999999879e+00 1.000462215313541577e-04 5.010433176515395056e-05
4.616999999999999993e+00 1.000463424636538002e-04 5.548650675799144912e-05
4.620000000000000107e+00 1.000464776758314497e-04 6.518411935769866973e-05
4.623000000000000220e+00 1.000466592440457029e-04 6.250111320511301182e-05
4.626000000000000334e+00 1.000467608203628982e-04 6.465075066471476792e-05
4.628999999999999559e+00 1.000469778933530421e-04 5.980194436486117117e-05
4.631999999999999673e+00 1.000470854795977512e-04 5.871904429122719158e-05
4.634999999999999787e+00 1.000472924839335837e-04 5.980194436486117117e-05
4.637999999999999901e+00 1.000474489003782809e-04 7.434836326442198853e-05
4.641000000000000014e+00 1.000476150384079247e-04 7.434836326442198853e-05
4.644000000000000128e+00 1.000478332429331063e-04 5.495313806500755409e-05
4.647000000000000242e+00 1.000479666344812390e-04 5.387023799137358805e-05
4.650000000000000355e+00 1.000482194394513528e-04 6.356785059108080189e-05
4.652999999999999581e+00 1.000483613908442808e-04 6.734991950496661535e-05
