5.700000000000003952e-01 1.017571843661564841e-02 9.177766418718402361e-03
5.710000000000003961e-01 1.002628264664658618e-02 8.856229301683848226e-03
5.720000000000003970e-01 9.877123761318200995e-03 8.984041321048970297e-03
5.730000000000003979e-01 9.727766029313416815e-03 8.650528373506051819e-03
5.740000000000003988e-01 9.580084959388395979e-03 8.494578960287220426e-03
5.750000000000003997e-01 9.435390436501055883e-03 8.465794444631233318e-03
5.760000000000004006e-01 9.292348246276421753e-03 8.414623787034690439e-03
5.770000000000004015e-01 9.149034193206222187e-03 8.399456794518343067e-03
5.780000000000004023e-01 9.005954451468184060e-03 8.393161361645681828e-03
5.790000000000004032e-01 8.865299061897889688e-03 8.177569438918943709e-03
5.800000000000004041e-01 8.727539769281070572e-03 7.696443751137481935e-03
5.810000000000004050e-01 8.590660695783264300e-03 7.969115723498274018e-03
5.820000000000004059e-01 8.453265475053461583e-03 7.642124121916011280e-03
5.830000000000004068e-01 8.316768237206761602e-03 7.567548169081095809e-03
5.840000000000004077e-01 8.183240427656559082e-03 7.413433655447882256e-03
5.850000000000004086e-01 8.052200977540533572e-03 7.346960164257767580e-03
5.860000000000004095e-01 7.921320147435517711e-03 7.037324856079849554e-03
5.870000000000004103e-01 7.789999324343865710e-03 7.040086239628894939e-03
5.880000000000004112e-01 7.660324439772017886e-03 6.932185232918048126e-03
5.890000000000004121e-01 7.533885652792106542e-03 6.935050298187961197e-03
5.900000000000004130e-01 7.409316640958383583e-03 6.689836193955489042e-03
5.910000000000004139e-01 7.284351816484578405e-03 6.495891571633490708e-03
5.920000000000004148e-01 7.159293076406117277e-03 6.558752951841263085e-03
5.930000000000004157e-01 7.036581632037791113e-03 6.285027327932899907e-03
5.940000000000004166e-01 6.917086651926345614e-03 6.351495714773115232e-03
5.950000000000004174e-01 6.798752101039151792e-03 6.255732638366720555e-03
5.960000000000004183e-01 6.679693867634722317e-03 6.124563130437417346e-03
5.970000000000004192e-01 6.561070900915413028e-03 6.026773229846956598e-03
5.980000000000004201e-01 6.445357036373488939e-03 5.920546537069686088e-03
5.990000000000004210e-01 6.332595220967244393e-03 5.899613495193021737e-03
6.000000000000004219e-01 6.220299424096702515e-03 5.733109906025978322e-03
6.010000000000004228e-01 6.107186301729358203e-03 5.705787526470717207e-03
6.020000000000004237e-01 5.995125397862739736e-03 5.544798267340189137e-03
6.030000000000004245e-01 5.886347105369197849e-03 5.399409231239645467e-03
6.040000000000004254e-01 5.780079853581983340e-03 5.538942855995611890e-03
6.050000000000004263e-01 5.673675401714632464e-03 5.180554544618505217e-03
6.060000000000004272e-01 5.566564648623121767e-03 5.080807708232755980e-03
6.070000000000004281e-01 5.461126676371872747e-03 5.252665904066784221e-03
6.080000000000004290e-01 5.359146952904761570e-03 4.980135445744464893e-03
6.090000000000004299e-01 5.259135510264776464e-03 4.903368589009534685e-03
6.100000000000004308e-01 5.158517869492459419e-03 4.854631439269020340e-03
6.110000000000004317e-01 5.057459442046234946e-03 4.751367568420312819e-03
6.120000000000004325e-01 4.958635414096980096e-03 4.643808153265356273e-03
6.130000000000004334e-01 4.863266305275420164e-03 4.510620014264791512e-03
6.140000000000004343e-01 4.769288453093264296e-03 4.453845618890919095e-03
6.150000000000004352e-01 4.674383184094230148e-03 4.380932225224313734e-03
6.160000000000004361e-01 4.579400662518517441e-03 4.282984946820850986e-03
6.170000000000004370e-01 4.487116976265397711e-03 4.237603951516107602e-03
6.180000000000004379e-01 4.398141450542160380e-03 4.136948396350085232e-03
6.190000000000004388e-01 4.309998464354305656e-03 4.092917609004955576e-03
6.200000000000004396e-01 4.220746198596799642e-03 4.021704440450473914e-03
6.210000000000004405e-01 4.131825572284677540e-03 3.950305546044082655e-03
6.220000000000004414e-01 4.045954699680441233e-03 3.835050489500707333e-03
6.230000000000004423e-01 3.963143750368956775e-03 3.735110704959165081e-03
6.240000000000004432e-01 3.880660307033268787e-03 3.688326061931425284e-03
6.250000000000004441e-01 3.797002947131563125e-03 3.658399043066147549e-03
6.260000000000004450e-01 3.714088326517192996e-03 3.588850156857037108e-03
6.270000000000004459e-01 3.634461430985024000e-03 3.450456185510484327e-03
6.280000000000004468e-01 3.557585718640233086e-03 3.373384099012229943e-03
6.290000000000004476e-01 3.480605605773763080e-03 3.313887214467289583e-03
6.300000000000004485e-01 3.402475592354767524e-03 3.291069263510995341e-03
6.310000000000004494e-01 3.325470078631740517e-03 3.179300841163685068e-03
6.320000000000004503e-01 3.251889128050172457e-03 3.130089122913280644e-03
6.330000000000004512e-01 3.180725678763176873e-03 3.041218155078009508e-03
6.340000000000004521e-01 3.109105703092137924e-03 3.012423040610283549e-03
6.350000000000004530e-01 3.036418930789879130e-03 2.950146895280923460e-03
6.360000000000004539e-01 2.965188745327542851e-03 2.862152753630015783e-03
6.370000000000004547e-01 2.897436753872740470e-03 2.791857614376050054e-03
6.380000000000004556e-01 2.831771800978587130e-03 2.721270049851733444e-03
6.390000000000004565e-01 2.765375594726709758e-03 2.652992723770333447e-03
6.400000000000004574e-01 2.698027752146657434e-03 2.632432669511279837e-03
6.410000000000004583e-01 2.632407997929312338e-03 2.558545880987545679e-03
6.420000000000004592e-01 2.570256864831358366e-03 2.459944879328828434e-03
6.430000000000004601e-01 2.509886045113347754e-03 2.380648996772845652e-03
6.440000000000004610e-01 2.448578782232288358e-03 2.366566252688850382e-03
6.450000000000004619e-01 2.386444481465505637e-03 2.351531234462147200e-03
6.460000000000004627e-01 2.326245341715674209e-03 2.238945384754369421e-03
6.470000000000004636e-01 2.269461310645713541e-03 2.194549476864234364e-03
6.480000000000004645e-01 2.214188287633558645e-03 2.134615072841541256e-03
6.490000000000004654e-01 2.157832766693823165e-03 2.097531911847682999e-03
6.500000000000004663e-01 2.100766704609367819e-03 2.079498825402199651e-03
6.510000000000004672e-01 2.045779322675435156e-03 1.997153039481261352e-03
6.520000000000004681e-01 1.994126392471848135e-03 1.912683910946281389e-03
6.530000000000004690e-01 1.943760727681095174e-03 1.886623800361164312e-03
6.540000000000004698e-01 1.892214892397618611e-03 1.827174419283053792e-03
6.550000000000004707e-01 1.840054336422255760e-03 1.826876541997495777e-03
6.560000000000004716e-01 1.790055988527298244e-03 1.766963806167796015e-03
6.570000000000004725e-01 1.743297729498557904e-03 1.668149177079957532e-03
6.580000000000004734e-01 1.697652552611779485e-03 1.643523510144175633e-03
6.590000000000004743e-01 1.650768287416242873e-03 1.603204136337259408e-03
6.600000000000004752e-01 1.603336310576947534e-03 1.589795444284019263e-03
6.610000000000004761e-01 1.558094751708142232e-03 1.538806030307131138e-03
6.620000000000004770e-01 1.515994990210370839e-03 1.475886062082323478e-03
6.630000000000004778e-01 1.474884786237543478e-03 1.416651230059881627e-03
6.640000000000004787e-01 1.432507708990680148e-03 1.420019397511284101e-03
6.650000000000004796e-01 1.389616751495541128e-03 1.382362709112677042e-03
6.660000000000004805e-01 1.348893788568947651e-03 1.307921721908668561e-03
6.670000000000004814e-01 1.311216570710253609e-03 1.273391914697943926e-03
6.680000000000004823e-01 1.274455225777126454e-03 1.214721803567471664e-03
6.690000000000004832e-01 1.236425162442648072e-03 1.221078155852799640e-03
6.700000000000004841e-01 1.197880633658309976e-03 1.189562627847265191e-03
6.710000000000004849e-01 1.161435076856747470e-03 1.126404144102162832e-03
6.720000000000004858e-01 1.127944249634712289e-03 1.062187274869313969e-03
6.730000000000004867e-01 1.095343380471520967e-03 1.019811380870250077e-03
6.740000000000004876e-01 1.061495215604446379e-03 1.027407200569158434e-03
6.750000000000004885e-01 1.027098954618090249e-03 1.008106195783384446e-03
6.760000000000004894e-01 9.946891380712432305e-04 9.575247055840346291e-04
6.770000000000004903e-01 9.651478165999997179e-04 8.935767105008311133e-04
6.780000000000004912e-01 9.365153448052851957e-04 8.632785517806954457e-04
6.790000000000004921e-01 9.066799731724502556e-04 8.413224038950323615e-04
6.800000000000004929e-01 8.762334534313608427e-04 8.352527432657295406e-04
6.810000000000004938e-01 8.476195177616806199e-04 7.896459877038845615e-04
6.820000000000004947e-01 8.217896515233653843e-04 7.594279685469256230e-04
6.830000000000004956e-01 7.969285618135976213e-04 7.126365659636810842e-04
6.840000000000004965e-01 7.709337065595813637e-04 6.889812223786385839e-04
6.850000000000004974e-01 7.442409035023781275e-04 7.055723478997374606e-04
6.860000000000004983e-01 7.191870087504942909e-04 6.726295682921033716e-04
6.870000000000004992e-01 6.968292215191720842e-04 6.351260089799382839e-04
6.880000000000005000e-01 6.755364537663105691e-04 6.076865341657819962e-04
6.890000000000005009e-01 6.532071589374254450e-04 5.738149797494265184e-04
6.900000000000005018e-01 6.300770053455355835e-04 5.785405750339164257e-04
6.910000000000005027e-01 6.083536011161825002e-04 5.459514934810958623e-04
6.920000000000005036e-01 5.892274551501703759e-04 5.257986671101525563e-04
6.930000000000005045e-01 5.712929141835626631e-04 4.850493562802071974e-04
6.940000000000005054e-01 5.524515629247808181e-04 4.736944921992346930e-04
6.950000000000005063e-01 5.326999025716367634e-04 4.762382915235926226e-04
6.960000000000005071e-01 5.140861274274119083e-04 4.533601697626680441e-04
6.970000000000005080e-01 4.979509471226291730e-04 4.127214919246838297e-04
6.980000000000005089e-01 4.831566650786065474e-04 3.808746608115654193e-04
6.990000000000005098e-01 4.676224224373325676e-04 3.715984684947215349e-04
7.000000000000005107e-01 4.510733475844149951e-04 3.847170116303367995e-04
7.010000000000005116e-01 4.353595634171288867e-04 3.633331582077377352e-04
7.020000000000005125e-01 4.219759386230244086e-04 3.274639086452498134e-04
7.030000000000005134e-01 4.100954857625007223e-04 2.997822669995125165e-04
7.040000000000005143e-01 3.976831211495849053e-04 2.887156920016027651e-04
7.050000000000005151e-01 3.841695524589357636e-04 2.902435693045134495e-04
7.060000000000005160e-01 3.711599428468921689e-04 2.777417181396582774e-04
7.070000000000005169e-01 3.602920085621840688e-04 2.530824887794993648e-04
7.080000000000005178e-01 3.510903128676286971e-04 2.269416119558720520e-04
7.090000000000005187e-01 3.416084265486951546e-04 2.218753236595165997e-04
7.100000000000005196e-01 3.309717754338564483e-04 2.228888386514900214e-04
7.110000000000005205e-01 3.204868518858997473e-04 2.128489080408402115e-04
7.120000000000005214e-01 3.119054002759160532e-04 2.008880467206722851e-04
7.130000000000005222e-01 3.051391960559604816e-04 1.800470815856147213e-04
7.140000000000005231e-01 2.983879601559496489e-04 1.612374186632960628e-04
7.150000000000005240e-01 2.904767139420823892e-04 1.709265395440878841e-04
7.160000000000005249e-01 2.823554844329823651e-04 1.668814910007051177e-04
7.170000000000005258e-01 2.758418989762589707e-04 1.532813568260617384e-04
7.180000000000005267e-01 2.712610696914212168e-04 1.329422882944952258e-04
7.190000000000005276e-01 2.670296974232137517e-04 1.234500548617874140e-04
7.200000000000005285e-01 2.616967978897222387e-04 1.211686370101322134e-04
7.210000000000005294e-01 2.557982660662132300e-04 1.281087255812957441e-04
7.220000000000005302e-01 2.511491707982161639e-04 1.225376304690770470e-04
7.230000000000005311e-01 2.484992692332979353e-04 1.076817988075066062e-04
7.240000000000005320e-01 2.465635428972420178e-04 9.787717662409157126e-05
7.250000000000005329e-01 2.436624992161725905e-04 9.528348735462494740e-05
7.260000000000005338e-01 2.398660921299627404e-04 1.054250217301679320e-04
7.270000000000005347e-01 2.368984797983141781e-04 9.926092257734249219e-05
7.280000000000005356e-01 2.359246853014478182e-04 9.139436542178312360e-05
7.290000000000005365e-01 2.360449942935046862e-04 7.678439850970641023e-05
7.300000000000005373e-01 2.354247894478910116e-04 7.280066390358901312e-05
7.310000000000005382e-01 2.336292728755446518e-04 7.356909271754898387e-05
7.320000000000005391e-01 2.321857189934534930e-04 8.017407246630739101e-05
7.330000000000005400e-01 2.326384127140844970e-04 7.568410474472233825e-05
7.340000000000005409e-01 2.345588614076049409e-04 6.504806642477949986e-05
7.350000000000005418e-01 2.360578799909076914e-04 5.964274705667708796e-05
7.360000000000005427e-01 2.361783332830642065e-04 6.287026712506913416e-05
7.370000000000005436e-01 2.361317309229242023e-04 6.820457845702763879e-05
7.380000000000005445e-01 2.377737238409857821e-04 7.302150702235669390e-05
7.390000000000005453e-01 2.412229428433737978e-04 6.785836124594713675e-05
7.400000000000005462e-01 2.446623626419158824e-04 6.152107226453842469e-05
7.410000000000005471e-01 2.466248705274763056e-04 6.127728943695324884e-05
7.420000000000005480e-01 2.478819549844154201e-04 6.646709131891731146e-05
7.430000000000005489e-01 2.504971841151563592e-04 7.663640426060084124e-05
7.440000000000005498e-01 2.551914888062526256e-04 6.961933997204132159e-05
7.450000000000005507e-01 2.603688233026594167e-04 6.267593356948605887e-05
7.460000000000005516e-01 2.641027188879738891e-04 6.377861383929602813e-05
7.470000000000005524e-01 2.666055234422043483e-04 7.656530526814865970e-05
7.480000000000005533e-01 2.700087430135187879e-04 8.047356567867615591e-05
7.490000000000005542e-01 2.756581995791045677e-04 8.310481198869833458e-05
7.500000000000005551e-01 2.823419250483669260e-04 7.310480785172283750e-05
7.510000000000005560e-01 2.877696977201588320e-04 7.531490727046261959e-05
7.520000000000005569e-01 2.914940312567224686e-04 8.837614804720150092e-05
7.530000000000005578e-01 2.955406864715286078e-04 1.001438281342787693e-04
7.540000000000005587e-01 3.018584394410351104e-04 9.981505503317676545e-05
7.550000000000005596e-01 3.097848464261913578e-04 9.677081443395458616e-05
7.560000000000005604e-01 3.168102083633802038e-04 8.561362009643999778e-05
7.570000000000005613e-01 3.217603164956941097e-04 9.697225880230431368e-05
7.580000000000005622e-01 3.263554341450798733e-04 1.099484234638991036e-04
7.590000000000005631e-01 3.330703016496060448e-04 1.236735363571346026e-04
7.600000000000005640e-01 3.419438221297729937e-04 1.175897761960695379e-04
7.610000000000005649e-01 3.504388859999671402e-04 1.141094560028919826e-04
7.620000000000005658e-01 3.566376912018215622e-04 1.173547898166456808e-04
7.630000000000005667e-01 3.617423097810882259e-04 1.350056292312948889e-04
7.640000000000005675e-01 3.686141621002582023e-04 1.536719358021382807e-04
7.650000000000005684e-01 3.781123793314392534e-04 1.560703234762084808e-04
7.660000000000005693e-01 3.879053910431169618e-04 1.384152940778039873e-04
7.670000000000005702e-01 3.953801338011586554e-04 1.420008795169112957e-04
7.680000000000005711e-01 4.010135991209294397e-04 1.662104112278383987e-04
7.690000000000005720e-01 4.078504279357222516e-04 1.790772231763685871e-04
7.700000000000005729e-01 4.176347167821513806e-04 1.843203379078193712e-04
7.710000000000005738e-01 4.285002374252653277e-04 1.799415166594909102e-04
7.720000000000005747e-01 4.372639655707069042e-04 1.754070219997646771e-04
7.730000000000005755e-01 4.435004198390712156e-04 1.830049792145081017e-04
7.740000000000005764e-01 4.501753389027111029e-04 2.096324939928096451e-04
7.750000000000005773e-01 4.599075665628500338e-04 2.210199700094533004e-04
7.760000000000005782e-01 4.715613091217908345e-04 2.158226285847676597e-04
7.770000000000005791e-01 4.815914568330322497e-04 1.997329715705467167e-04
7.780000000000005800e-01 4.885491319462664274e-04 2.155159935873678979e-04
7.790000000000005809e-01 4.950149209656592043e-04 2.429360408842840696e-04
7.800000000000005818e-01 5.043798487739061974e-04 2.697454633752535322e-04
7.810000000000005826e-01 5.164804344781470788e-04 2.589039688056906166e-04
7.820000000000005835e-01 5.276966204482098693e-04 2.485292147994774044e-04
